tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,2715484569,Juan Martínez,15101931,24,88,73,4,4,1,2,0,1,1,0,746,0
ANI,7260347923,Juan Castaneda,24041974,98,49,14,82,3,0,1,1,0,1,1,89,0
CC PV,4286218061,María Martínez,11121991,64,29,74,87,3,1,4,1,1,1,0,557,0
CC,1971792602,Juan Castaneda,06011975,80,80,36,36,4,0,2,0,0,1,1,459,1
CC REC,8651897467,Ana Perez,10072010,12,69,29,95,1,1,3,0,1,0,0,596,0
CC DIG,4794233436,Marcela García,14031988,42,51,75,84,3,1,4,1,0,0,1,473,0
CC REC,4363451511,Luis González,23071932,45,26,35,62,1,1,2,1,0,0,0,334,0
SITAC,5701228006,Carlos Perez,14031980,34,96,40,70,2,0,4,1,1,1,0,335,1
TI DUP,5667694927,Manuela Murillo,11121962,55,99,65,25,3,0,2,0,0,0,1,171,0
AFIS,0430050152,Marcela García,05111931,29,100,61,69,3,1,5,1,0,1,1,553,1
CC DIG,0892260367,Daniela Perez,21021952,87,22,57,62,6,1,4,1,0,1,1,248,1
EIS,1881201578,Juan Martínez,15081933,95,11,56,35,3,0,5,1,0,0,1,138,0
TI REC,1511955096,Marcela Murillo,22111964,23,38,38,46,2,0,4,1,1,0,0,460,0
SITAC,1193927577,David González,26102009,82,98,90,1,5,0,1,0,1,1,1,246,0
TI PV,4814323042,Gabriela Castaneda,19061986,43,85,78,67,4,1,6,0,1,0,0,242,0
DCU,9916270558,Daniela Martínez,08101945,87,39,100,1,6,0,3,0,0,0,1,729,0
DCU,2598490780,Sofía López,08111954,44,63,2,33,2,0,5,1,0,1,1,250,1
TI REC,6101612707,Daniela Hernández,07021971,83,61,12,38,5,1,4,1,0,1,1,461,0
TI REC,3394996332,Miguel Martínez,21091953,96,49,12,70,1,0,1,0,1,0,1,353,0
TI REN,0177211833,María García,11011944,4,7,99,75,3,1,3,0,1,0,0,566,0
CC PV,6287310390,Manuela García,11091996,54,91,46,33,2,0,5,0,0,1,0,115,0
EIS,6179152289,Juan Martínez,05121958,72,29,100,96,6,1,5,0,1,0,0,572,1
HLED-WEB,8612986848,María Rodríguez,02081972,52,25,75,94,3,1,1,0,1,0,0,402,0
TI,0560559208,Luis Martínez,16072000,44,97,10,52,5,0,4,1,0,1,1,591,1
