tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7379471108,Miguel Hernández,24081982,11,6,16,82,4,0,3,1,1,1,1,957,1
TI DUP,8714517683,Miguel Perez,27111935,54,98,57,56,6,1,1,0,1,0,0,69,0
ABIS,2460167599,Luis Murillo,09091937,22,38,71,36,4,1,1,1,0,0,1,333,1
DCU,5632419061,Manuela Hurtado,20081970,13,54,17,57,4,0,4,1,1,1,0,737,0
CC PV,1125094580,Manuela Martínez,04021986,47,97,51,70,6,1,1,1,0,0,1,816,1
NIP,8173602430,Gabriela González,17111963,81,97,77,35,6,1,4,0,0,0,1,359,0
CC DUP,0624822242,Daniela Rodríguez,06111930,78,83,86,84,4,1,4,1,1,0,1,41,0
TI REN,7706730429,María Martínez,03091978,73,27,54,78,6,0,4,0,1,0,1,114,0
CC PV,3290500749,Laura Murillo,25091975,1,72,55,39,2,1,4,1,0,1,0,537,0
EIS,0881170747,Ana Castaneda,12041973,66,31,18,31,6,0,6,1,1,1,0,765,1
SITAC,5378080394,Luis Perez,13092001,25,52,56,2,2,1,5,1,1,1,0,343,1
TI REN,8055549600,Laura Cifuentes,08121965,14,81,73,68,2,0,3,1,0,1,1,450,1
DCU,3696304110,Juan Cifuentes,25101956,100,65,91,64,1,1,1,1,1,0,1,431,0
SITAC,8113247667,Gabriela Cartagena,06081990,4,72,5,82,6,0,1,1,0,1,1,856,1
TI PV,7504860609,Juan Martínez,14081978,61,63,40,84,5,0,1,1,1,0,0,929,0
MTR,3204001670,Sofía Murillo,07071970,29,75,30,26,3,0,5,1,0,0,0,977,0
TI,1634563647,Juan Cartagena,21061936,4,89,67,16,1,1,2,1,1,1,0,224,1
CC,6758428757,María García,01021944,8,48,18,15,6,0,5,1,1,1,0,511,1
CC REN,7987633364,David Cifuentes,25081976,82,68,59,100,3,0,4,1,1,1,0,335,0
MTR,4497452284,Manuela Murillo,27081930,44,42,67,54,3,1,6,0,1,0,1,616,1
CCT,9467469063,Gabriela Cifuentes,04092009,76,13,91,61,6,1,1,0,1,1,1,254,0
SIC,0045980407,Luis Perez,06122009,48,83,52,68,5,1,1,1,0,1,0,869,0
TI,8843644455,Melissa Hurtado,26041979,6,17,45,38,5,1,4,0,1,0,1,953,0
TI REC,3316160364,Sofía Cartagena,24031980,34,91,76,53,3,0,6,1,0,0,0,937,1
AFIS,2964569781,Manuela González,27031992,33,46,49,35,5,0,6,1,0,0,0,235,0
CC DUP,5544418982,Luis Hernández,09061962,9,88,29,88,3,0,4,0,0,0,1,198,1
EIS,1339946590,Juan Martínez,15091966,67,82,69,60,5,0,6,0,1,0,0,87,1
