tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6311737675,Sofía Murillo,27071963,97,91,22,19,3,0,3,1,0,0,0,761,0
NIP,0738624628,Juan Rodríguez,19101991,15,66,46,70,1,1,6,0,1,1,1,982,0
TI,5264048278,Laura López,28021951,90,88,29,52,3,1,5,1,1,1,1,70,0
NUIP,8849211806,Sofía Cifuentes,26032000,81,62,70,22,4,1,6,0,0,0,0,399,0
CC PV,4824706676,Juan González,16081988,87,7,72,80,4,1,6,1,1,0,1,631,0
CC DUP,8506366641,Miguel Murillo,24041931,65,28,33,78,4,0,5,0,1,1,0,379,0
TI REN,0196902267,Ana González,14121995,84,18,38,17,4,1,2,0,1,0,1,912,0
CCT,8307430771,Miguel Cartagena,27121927,83,57,87,76,1,1,2,0,0,0,0,631,0
TI REC,8248769674,María Cartagena,08061972,54,26,47,83,3,1,4,0,1,0,0,857,0
CC,6472083327,Ana Martínez,02101980,67,56,76,35,4,0,3,1,0,0,1,953,0
TI REC,1786184160,Luis Castaneda,19021974,32,56,60,17,1,0,5,0,1,0,1,559,1
ABIS,2276574474,Juan Perez,23041965,91,17,5,22,4,0,6,1,1,1,1,524,0
ANI,2226090432,Luis Cifuentes,13062005,78,87,100,46,1,0,4,0,1,1,1,716,1
CC PV,2952990917,María González,20061948,4,10,46,14,3,0,1,0,0,1,1,309,1
AFIS,3081909927,Manuela Cifuentes,23051990,16,58,2,37,2,1,3,0,0,1,1,390,1
ABIS,5193773689,David Castaneda,02061964,59,7,68,82,5,0,1,1,0,1,0,434,0
TI REN,5230591198,María Hurtado,05121978,29,66,88,68,5,1,6,1,0,1,1,118,0
ABIS,1190572633,Luis Perez,27051946,20,5,38,54,3,0,2,1,0,1,0,723,0
TI PV,7476236830,Carlos Perez,15101948,39,54,19,44,3,0,5,0,0,1,0,168,0
TI PV,4603652168,Luis González,03122005,28,26,92,10,6,1,5,0,0,0,1,431,0
CCT,2254037427,Miguel Murillo,25111986,22,21,41,33,4,0,2,0,1,0,1,712,0
ANI,0048755592,María Castaneda,21081985,15,6,100,4,5,0,6,0,0,1,1,403,1
EIS,6301540643,Laura Cartagena,10021987,30,61,60,25,6,1,2,0,1,0,1,542,0
SITAC,0624689022,Marcela Murillo,11051970,33,2,76,64,4,0,2,1,1,1,1,461,0
CC REC,0877836975,Luis López,19071963,2,7,3,20,1,0,1,1,0,0,0,938,0
