tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0697611390,Melissa Cartagena,02091942,100,47,84,78,1,0,6,1,0,1,0,464,0
CC PV,6187066103,Manuela Cifuentes,04121984,40,6,36,50,2,1,2,0,0,1,0,456,1
CC,6014442761,Manuela Hernández,24011946,73,15,67,79,5,0,4,1,0,1,0,440,1
SIC,5455388943,Sofía Castaneda,17091964,50,74,25,91,6,0,5,0,1,1,1,766,1
DCU,2709034389,Carlos Perez,26051999,86,53,47,13,5,0,4,1,1,1,1,272,0
TI PV,2605242041,Marcela Martínez,12051990,17,40,9,15,4,1,3,0,0,0,1,801,1
CC REN,6902485671,Manuela García,20062009,50,78,48,98,5,0,3,0,0,1,1,771,0
CC REC,2982872181,Sofía García,01021990,71,22,81,27,3,1,4,0,1,0,1,817,1
CC REN,6453522240,Sofía Cifuentes,17121907,59,93,96,66,4,1,3,1,0,0,1,778,1
CC DUP,5429659248,Miguel Murillo,15121966,1,69,74,56,5,1,2,0,0,1,0,165,0
TI REC,5314737994,Ana Martínez,11101929,73,7,95,74,5,0,3,0,0,0,1,883,1
CC,2886387444,Luis Hurtado,11041968,75,71,34,94,4,0,6,0,1,1,0,586,0
CC REC,5342232375,Miguel González,25041934,81,63,40,74,3,1,4,1,1,0,0,872,1
CC REN,8194809299,Juan González,06031927,63,13,55,44,6,0,3,1,0,0,1,204,1
CC PV,8917325396,Carlos Perez,17011958,26,98,15,9,5,1,6,1,0,1,1,513,1
TI REC,5342412528,María López,15071963,70,91,33,94,6,0,1,1,1,1,0,944,1
SITAC,6938083759,David Martínez,12051950,83,41,79,24,1,1,5,1,0,0,0,428,0
TI PV,3414994606,Manuela González,23021932,60,56,81,52,4,0,4,0,0,0,0,807,1
AFIS,7811584539,Carlos Rodríguez,13041953,30,52,32,91,2,1,5,0,1,0,1,798,0
CCT,9759214674,María López,23051933,58,13,9,61,4,0,6,0,0,0,0,193,1
NUIP,2016758466,Carlos Rodríguez,24101938,33,4,46,77,2,1,4,0,0,0,0,125,1
CCT,0989604208,Luis Rodríguez,14071982,81,75,26,43,1,1,5,1,0,1,1,117,1
CC REC,5776517827,Miguel González,06031965,41,39,68,67,2,0,1,1,0,1,1,351,0
TI REN,4534485233,Melissa Cifuentes,23061961,77,49,3,47,4,0,6,1,0,1,1,165,0
ABIS,6740036853,Carlos Cartagena,18081970,92,21,51,50,6,0,6,0,1,1,0,171,1
EIS,4448645829,Ana Cartagena,03081946,74,39,80,1,4,1,5,0,1,1,1,840,1
CC DIG,4493254693,Juan Castaneda,06012009,30,82,44,46,6,1,5,1,0,1,0,792,0
NUIP,9889902634,Gabriela Murillo,06111972,25,95,43,97,3,1,5,0,1,0,1,519,0
CC DIG,1029787305,Marcela Martínez,23081989,24,80,81,58,5,0,3,0,0,0,0,889,1
TI REC,4787423628,David García,20111990,59,64,89,88,3,1,6,1,0,1,1,886,0
ANI,5841747673,Sofía Cartagena,25081930,41,40,21,76,1,1,4,0,1,1,1,36,0
CC DUP,0182079964,Laura Martínez,28092008,12,45,24,7,2,0,3,0,0,0,1,535,0
TI DUP,6637811975,Ana Perez,27021945,98,6,40,19,1,1,2,1,1,0,0,231,0
CC DIG,0490850200,Luis Cartagena,13051960,16,40,47,34,3,0,5,1,0,1,0,684,0
CC DIG,3612246498,Sofía Murillo,21021957,27,85,88,88,1,1,1,1,1,0,1,47,0
TI REC,4155771336,David Castaneda,26121942,83,16,34,8,6,1,4,0,1,1,1,996,1
ABIS,3396646120,Juan Rodríguez,18111980,77,4,7,52,1,0,3,1,1,1,1,961,0
CC REN,7646688316,Luis González,21031975,51,43,46,17,5,0,3,1,0,1,1,438,1
TI,3126091427,Miguel Murillo,14061942,63,51,79,39,6,0,5,0,1,1,1,185,0
SIC,0148141085,Daniela López,17022008,56,15,81,51,5,1,5,0,1,0,0,862,0
NIP,7876276549,Miguel Murillo,20091951,46,39,41,41,2,0,2,0,0,1,0,688,0
TI PV,4846127883,Juan Perez,13021985,98,63,96,18,1,1,4,0,1,1,1,627,0
CC REC,6415058489,Marcela Cartagena,13022007,49,60,1,33,6,1,3,1,1,1,1,416,1
TI REC,7535485801,Carlos Castaneda,12071940,25,8,17,82,5,1,5,0,1,0,0,57,1
SIC,6511472246,Marcela Cifuentes,08021997,39,100,54,5,2,1,5,0,1,0,0,123,1
TI PV,7776819923,Sofía Hurtado,07101962,63,42,84,14,1,0,4,0,0,0,1,766,1
CC,7021766818,Miguel González,10091943,80,30,89,17,5,1,1,1,1,1,1,784,1
TI PV,4676215058,Manuela Cartagena,13031969,72,34,98,60,5,0,2,0,1,1,0,941,1
AFIS,3145111594,Carlos Cifuentes,06021968,21,76,15,38,2,1,3,0,0,0,0,593,1
CC PV,2636399666,David Castaneda,16101998,49,72,3,26,4,0,6,1,0,1,1,934,1
ANI,5538310174,Melissa Castaneda,08092009,32,56,82,31,1,0,1,0,0,0,1,730,0
CC REC,8240812581,Miguel González,09111979,51,24,50,52,3,0,3,0,0,0,0,770,1
TI,4025030786,Melissa González,11111960,81,48,62,74,2,0,3,0,0,0,1,743,1
SIC,6307202328,María Murillo,27112002,96,72,28,59,1,0,4,0,0,1,1,717,1
DCU,9726639856,Juan Perez,05031985,37,52,3,19,3,1,4,1,1,0,0,543,0
CC PV,0212879995,María Cartagena,16081978,52,52,99,9,5,1,4,1,0,1,1,136,1
ABIS,4997029338,Juan García,11071981,10,20,91,43,5,0,3,1,1,1,1,169,0
MTR,1738310855,Ana Hernández,15101951,29,30,58,30,2,0,2,0,1,1,0,943,0
CC PV,6014446752,David Hernández,18061960,5,9,2,76,3,0,3,1,1,0,0,439,1
EIS,8135969857,Juan Cartagena,11011953,15,15,58,5,5,0,2,0,1,0,0,963,1
CC DUP,6303474122,David González,10091953,2,81,17,92,3,1,4,0,0,1,1,606,1
ANI,1249334845,Daniela Martínez,21041992,72,6,88,59,1,0,1,0,1,0,0,153,0
CC PV,1386952612,Sofía Perez,21121939,16,28,80,67,1,1,3,1,1,0,0,410,1
SITAC,0917472344,Gabriela Hurtado,10122006,9,65,70,89,5,0,1,1,0,0,1,844,1
TI REN,3554237440,Melissa Hernández,11041965,26,38,73,79,5,1,3,0,0,0,1,708,0
EIS,3794373623,Sofía Hernández,03011969,95,19,37,7,4,0,3,0,1,0,0,467,1
CCT,0086890811,Carlos García,14031969,19,67,96,72,1,0,1,1,0,0,0,618,1
SITAC,7137854709,Ana López,26091963,98,65,87,74,2,0,3,0,0,0,1,756,0
