tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2433984252,Daniela Hurtado,05071942,69,67,27,69,6,1,3,0,1,0,1,78,1
CCT,2527320937,Daniela Cartagena,28072002,76,14,43,96,3,0,5,1,0,1,0,529,1
CC,8138624285,Laura Rodríguez,03081997,52,87,96,24,3,0,5,0,0,1,0,212,1
TI DUP,8774813335,Miguel Cartagena,23121955,14,25,48,41,2,0,1,0,0,0,0,630,0
SIC,8532255160,Carlos García,02101948,85,56,81,80,4,0,5,0,0,0,0,65,1
MTR,2390552744,Manuela Perez,20111924,83,31,97,64,4,0,5,0,0,0,0,760,1
SIC,6459175861,Luis González,01032006,14,62,25,33,3,0,4,1,1,0,0,128,0
TI REC,9337869918,Juan Hernández,10011974,46,32,97,14,2,0,1,1,1,0,0,83,0
CC PV,9170536248,Laura Cartagena,07031925,10,47,39,57,1,0,4,1,0,0,0,712,0
CC REN,3785571751,Carlos García,20101943,37,11,95,93,2,1,6,0,1,0,1,441,0
CCT,9852293085,María Castaneda,28101934,80,73,90,92,6,0,6,0,0,0,0,274,1
TI REC,0367283542,Laura Hernández,22061971,8,2,10,3,1,1,1,1,0,1,1,123,0
SITAC,4657002892,Luis Hurtado,22111969,52,50,20,5,6,0,6,1,0,1,1,833,0
CC DUP,0662292328,Daniela Hurtado,28061964,49,72,49,35,5,0,2,0,1,0,1,123,0
CCT,2896445024,Daniela Rodríguez,27032005,42,48,82,43,4,1,6,0,1,0,1,294,0
CC REC,8192188784,Sofía Martínez,26091963,14,8,25,62,6,1,4,0,1,1,0,505,1
CC,9347268493,María Hernández,01041927,84,32,59,25,3,0,2,1,0,0,1,637,0
TI REN,2114314285,Juan Cartagena,15111964,17,95,67,41,6,1,2,0,1,1,1,152,0
SIC,3383431269,Carlos García,01011933,66,10,79,10,3,1,1,1,0,1,0,506,1
TI PV,0051867519,Luis Perez,19031987,7,45,43,50,2,0,5,0,0,0,1,399,0
CC DUP,9794622639,Luis Castaneda,23061973,51,47,16,32,6,1,2,0,1,1,1,242,1
NUIP,9264412068,María García,07052008,21,7,67,58,3,0,4,1,1,1,1,785,0
CC PV,8385696286,María Cartagena,22062004,99,19,51,82,1,0,6,1,1,0,1,588,1
NUIP,3962762592,Marcela López,05011975,7,36,15,13,3,1,5,1,0,0,0,684,0
TI REN,5075918876,Marcela Rodríguez,26101934,26,69,65,12,3,1,5,0,0,0,1,3,1
NIP,9882360706,Gabriela Murillo,22031932,8,46,93,15,3,1,2,1,0,1,1,112,1
HLED-WEB,3752168847,Melissa González,12072008,54,47,61,70,4,1,3,1,0,0,1,256,0
TI DUP,1109320375,María Cartagena,04091946,50,19,50,36,3,1,5,0,1,1,1,832,0
ABIS,0655674444,Sofía Murillo,15041967,35,52,22,60,5,0,2,0,1,1,1,47,0
ANI,4782374509,Daniela Hurtado,05041988,22,10,56,59,6,0,6,1,0,1,1,102,1
TI DUP,2280247654,Sofía Castaneda,01031932,85,99,31,48,1,0,1,0,1,1,0,590,0
ANI,4378606991,Luis Castaneda,20041974,98,15,4,100,5,1,4,0,0,0,0,575,1
SIC,4784378188,Laura García,24021951,50,31,90,62,3,0,5,1,1,1,0,222,1
CC,1752144800,Manuela Murillo,24111961,24,26,29,10,6,1,3,1,0,0,0,955,1
EIS,1274792711,Gabriela Cartagena,09031980,30,66,66,18,4,0,1,0,0,0,0,933,1
TI REN,5628143827,Luis Cifuentes,07101956,10,67,81,98,2,1,6,1,0,1,1,34,1
TI REN,2876188071,Carlos Cifuentes,13041968,63,67,45,10,5,1,5,0,0,1,0,690,1
AFIS,2403766744,Luis Murillo,05021960,49,33,14,100,2,0,5,0,0,1,1,717,1
TI REC,2634377949,Daniela Perez,21071973,69,95,53,20,2,1,1,0,1,1,1,174,0
HLED-WEB,5893661732,Marcela González,26011962,96,89,49,95,3,1,5,0,1,1,1,362,0
CC,6416711775,Ana Castaneda,18031936,72,87,15,68,6,1,2,1,1,1,0,40,0
TI DUP,2938666306,Carlos Cifuentes,15031981,9,29,58,64,5,0,6,0,1,0,1,961,0
DCU,6963332306,Carlos Cartagena,01121952,83,38,92,83,2,0,4,0,1,0,0,831,0
TI,7308055286,Juan Cartagena,28101935,2,96,30,17,3,0,6,0,1,0,1,751,0
CC DIG,5061503034,Daniela González,24091951,84,73,31,98,1,0,6,1,1,1,0,842,0
CCT,8528237772,Daniela Perez,17051936,41,96,58,97,5,0,5,1,1,1,0,415,0
CC DIG,5586315300,Miguel González,17101990,95,1,92,5,2,1,3,0,1,0,1,354,1
EIS,9442145118,Manuela García,15101980,77,33,29,82,3,1,5,1,0,1,0,494,1
TI REN,8661429574,Luis Murillo,20032007,78,82,1,31,1,1,5,0,0,0,0,815,0
AFIS,2428330544,Laura García,23061935,92,52,20,22,3,0,1,1,1,0,0,570,0
DCU,5599032397,Ana Murillo,15042014,27,91,36,45,3,0,1,0,0,0,1,609,0
DCU,9988871801,Melissa Cartagena,04091952,31,66,49,99,3,0,2,0,0,0,1,761,1
TI DUP,4449758258,Gabriela Murillo,09061949,23,68,11,48,5,0,5,0,1,0,0,203,0
ANI,5144992152,Melissa González,17031932,10,10,60,66,4,0,4,1,0,1,0,435,1
TI DUP,4166186385,Sofía Hernández,09031973,3,4,82,73,3,1,4,1,1,0,1,385,1
EIS,3266469973,Marcela Cifuentes,12051958,44,36,41,83,1,1,1,0,0,0,0,135,1
ANI,6493139080,Carlos Rodríguez,10121999,75,19,63,56,1,1,3,1,0,0,0,285,0
CCT,9474333805,Marcela Murillo,24041941,39,4,44,12,2,0,5,1,0,1,0,949,1
CC REC,5329708201,Ana Hurtado,01031997,70,71,48,22,6,1,1,1,1,0,1,601,0
SIC,0137471911,Luis Hernández,05101934,40,94,99,6,3,0,3,1,0,1,1,740,0
CC REN,3741548825,María Hurtado,28032003,11,82,62,96,4,0,5,1,0,1,0,953,1
CC PV,2540674595,Juan Martínez,19011962,69,13,43,24,2,1,6,0,0,0,1,853,0
EIS,7626709002,Carlos Rodríguez,24102000,90,4,19,55,4,1,2,0,0,0,0,846,1
CC REC,4719268989,Miguel Cartagena,20021977,100,69,10,39,1,1,6,1,1,0,0,395,0
NUIP,5948893365,Carlos García,04051984,73,44,44,68,5,0,2,1,0,1,0,691,0
NIP,0550147774,Laura Murillo,06031961,58,41,49,15,3,0,6,1,1,0,1,529,1
NIP,8089884885,Laura González,19031925,67,61,62,59,6,1,4,1,1,1,0,156,1
ANI,2104437790,Luis Martínez,18091992,67,95,96,37,2,1,4,1,0,1,0,782,0
CC PV,1217543196,Manuela López,03072008,70,43,92,26,6,1,6,1,1,0,0,733,1
ABIS,9535677342,Carlos Murillo,14071977,81,70,86,28,2,1,1,1,1,1,0,193,1
CC DUP,7670569675,Carlos Perez,25031997,49,13,97,33,2,1,1,1,0,1,1,515,1
AFIS,8853944915,Daniela Murillo,10071963,28,25,26,98,2,0,4,0,1,1,1,799,0
TI DUP,9052120782,Ana Hernández,08081940,33,56,43,61,1,0,1,1,0,0,0,453,0
CC DUP,3329092503,Miguel Rodríguez,08061947,45,7,72,43,6,1,4,0,1,0,0,234,0
TI,0037924161,Carlos Hurtado,22031966,30,41,88,54,2,0,3,0,1,0,1,68,0
CC DUP,4568659529,Sofía Rodríguez,09091976,70,93,42,7,6,1,4,0,0,0,0,392,1
CCT,3353071355,Laura López,15051971,73,82,41,14,1,1,4,0,1,0,1,54,0
CC DUP,3028865132,Manuela Martínez,05051981,49,23,87,37,4,1,6,0,0,1,1,838,1
AFIS,4624357664,Ana Martínez,25021964,14,11,3,91,5,1,5,1,1,0,1,735,1
CC,8607940488,Melissa Cifuentes,01052007,79,14,94,69,4,1,6,1,1,1,0,806,1
