tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6956410874,Gabriela Cifuentes,23041955,64,91,70,46,3,1,2,0,0,0,0,870,1
CC PV,9563293418,María Cifuentes,01081969,26,47,59,86,2,1,1,0,1,1,0,484,1
CCT,0456013428,María Cifuentes,19081963,16,28,32,25,6,0,3,0,0,1,0,816,1
MTR,4405916951,Carlos Castaneda,14021985,53,79,15,54,2,0,6,1,0,0,0,635,1
NIP,2637520823,David González,06031927,75,69,81,64,1,0,4,0,1,1,0,556,1
ABIS,2759106937,Laura López,14072006,61,91,55,62,5,0,1,0,1,0,0,880,0
CC REC,7819447099,Laura Hurtado,10011992,11,49,91,15,3,1,5,1,1,1,1,587,0
CC REN,1223841634,Luis Murillo,14081951,84,67,80,22,5,1,4,1,0,1,0,285,1
TI REC,4039752166,David García,10071976,35,47,21,24,4,1,5,0,1,0,0,34,0
CC PV,9807952438,Gabriela Cifuentes,25051990,38,48,22,40,2,0,4,1,1,1,0,56,1
SIC,1834891267,María Hurtado,10072008,65,92,42,50,5,1,2,1,1,0,0,512,0
SIC,5116342902,Marcela López,23011991,93,69,51,51,1,1,2,1,0,0,0,681,1
CCT,7007371978,Marcela García,04021965,24,10,63,49,5,1,3,0,1,1,0,780,1
CC DIG,5049002886,Laura Cartagena,20091965,50,67,99,34,6,0,5,1,0,1,1,300,0
TI DUP,6305752220,Marcela Hurtado,19031981,33,83,5,74,3,0,5,1,0,1,0,567,0
SITAC,7788950956,Marcela Cartagena,22101999,52,64,85,100,3,0,1,0,1,1,0,81,0
EIS,7736695206,Gabriela Cifuentes,27011990,20,28,17,2,3,0,5,1,0,0,1,94,0
CC,8507162298,Melissa Cifuentes,01111931,18,67,35,82,5,1,4,0,0,1,1,221,1
SITAC,8301002403,Luis Hurtado,14111982,81,71,30,32,1,1,3,0,1,1,0,847,0
CC DUP,2745270509,Carlos Hurtado,18011956,58,82,36,90,3,1,3,0,0,1,0,590,0
TI REN,5385693740,Miguel González,23122001,58,5,87,37,1,0,6,1,0,0,0,820,1
CC DUP,3210664306,Miguel García,21041956,98,77,51,97,1,0,2,1,0,0,1,945,1
NUIP,6054791874,Miguel Hernández,16051976,66,51,44,24,4,0,4,0,0,1,1,776,1
CCT,8393867638,Melissa Perez,23091930,5,2,50,68,2,1,6,1,1,0,0,883,1
CC REC,4627552821,Marcela Hurtado,01102008,29,51,1,88,2,0,5,0,0,0,1,880,0
CCT,0846304571,Ana Castaneda,06041965,59,33,74,32,2,1,6,0,0,0,1,310,0
TI REN,1459075771,María Murillo,25121956,79,88,85,51,2,0,3,1,0,0,0,266,0
CC DUP,8099824554,Laura Martínez,17081966,100,60,48,69,3,0,3,0,0,1,1,864,1
AFIS,3755112098,Daniela Hurtado,13021995,29,26,89,4,4,1,2,0,1,0,1,350,1
TI REC,7640894523,Manuela González,28021952,20,71,49,26,2,1,6,1,1,0,1,609,0
AFIS,6608162192,Manuela Cifuentes,05121934,21,6,14,86,4,0,4,1,0,1,1,782,1
NIP,7717317190,Juan Rodríguez,20051930,14,63,38,74,1,0,6,0,1,0,1,386,1
CC,1056085594,Melissa Murillo,05101961,21,99,52,61,5,1,5,1,1,1,1,186,0
CC PV,5439989284,Ana Hernández,28021957,46,21,97,12,3,0,4,1,0,1,1,82,1
CC,7862100517,Gabriela Cifuentes,12031987,54,57,21,80,6,1,5,0,0,0,1,378,1
TI DUP,1793929581,Daniela Cifuentes,18051986,77,87,61,37,4,0,2,1,1,0,1,876,0
TI PV,5067236419,Luis Perez,25111969,93,14,33,52,3,0,6,1,0,1,0,186,0
