tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0144658958,Ana Cartagena,20101971,88,88,61,26,3,0,3,1,0,1,0,692,0
SITAC,3565419570,Manuela Cifuentes,27071970,91,19,1,53,4,0,3,1,1,0,1,55,1
TI REC,5111010029,Laura Martínez,02032000,81,86,73,57,3,0,4,0,0,1,0,342,1
MTR,5150514886,Gabriela Rodríguez,07061997,96,100,35,77,4,0,1,0,1,0,0,671,1
CC REN,0784381974,Manuela Cartagena,25031956,100,17,3,95,2,0,2,1,1,1,1,827,0
CC,0856671890,María López,11062001,87,35,86,100,1,1,6,0,0,1,0,635,1
HLED-WEB,7851120824,María Martínez,18121957,18,28,19,15,6,1,3,1,1,1,0,29,1
CC DUP,8565655589,Luis Castaneda,23071924,35,56,2,43,4,1,4,1,1,0,1,367,0
NIP,9772946941,Daniela Castaneda,14112009,69,14,58,1,5,0,3,1,1,1,1,666,0
EIS,1101358833,Luis Cartagena,08071952,60,72,74,70,3,1,4,1,1,1,0,726,0
CC PV,1663265256,María Perez,10051998,47,45,43,91,3,0,6,1,0,0,1,406,0
EIS,7613974986,Melissa Perez,24011930,78,52,48,22,3,1,3,1,1,1,1,219,1
AFIS,7712166989,Miguel Castaneda,13031960,64,91,91,98,2,0,5,1,0,0,1,536,1
EIS,6580078561,Marcela Murillo,04031941,5,65,90,7,2,1,6,1,0,1,1,522,0
CCT,0851486367,Marcela Cifuentes,25081984,82,57,31,21,2,1,1,0,1,0,1,11,0
AFIS,9748890476,Gabriela Murillo,04101926,99,20,86,54,1,0,6,1,1,0,1,410,0
CCT,0208380361,Manuela Castaneda,12051997,41,62,80,41,6,1,3,0,0,1,1,93,1
ABIS,2664768510,Laura Cifuentes,12061999,17,59,25,47,2,0,2,0,0,1,1,362,0
TI REC,3224503228,Luis Cartagena,21041985,82,27,18,41,2,0,4,0,0,0,0,298,1
SITAC,2347303016,María García,02041990,83,32,59,15,6,0,3,1,1,0,0,628,1
CC REC,0915928601,Sofía Perez,13011934,58,8,75,28,3,0,1,1,0,0,0,579,0
TI REC,8664433864,Ana Perez,18111962,68,47,62,74,5,1,1,0,1,0,0,270,1
CC,7330717897,Ana Cartagena,26021988,85,74,36,39,1,0,4,1,0,1,1,185,1
ABIS,3659954734,Melissa García,03101946,71,59,84,47,2,1,4,0,0,1,0,558,0
AFIS,2814869547,David González,26101983,91,15,67,54,3,1,2,1,1,1,1,928,1
TI DUP,9687192669,Juan Cartagena,27082008,89,76,68,67,6,0,4,0,1,0,1,524,1
ANI,0558263455,Luis González,15121951,71,54,31,72,6,0,1,1,1,1,1,240,0
SITAC,1311393966,Juan Murillo,24041993,32,79,97,19,1,0,2,1,1,1,0,804,1
TI,9363273519,Manuela Hernández,20031984,60,53,81,67,1,0,5,0,1,1,0,98,1
HLED-WEB,6756774848,Sofía Perez,15081946,30,52,27,16,5,0,6,0,1,0,0,257,1
CC DUP,0701087491,Melissa González,26101918,81,10,57,7,2,1,1,1,0,1,0,139,1
TI,1239091742,Melissa Cartagena,10031981,42,76,88,67,1,1,5,1,0,0,1,381,1
SIC,5089095313,Sofía López,10101989,100,12,12,75,2,1,5,1,0,1,0,879,0
MTR,0625456683,Laura López,11011935,47,30,39,82,4,1,6,1,1,0,1,254,0
SITAC,3027454839,Manuela Murillo,19101943,53,37,34,57,3,0,6,1,1,1,1,650,1
CC DIG,9882987912,Laura García,16122009,66,47,15,71,3,1,1,1,0,1,0,898,0
NIP,9675694322,Laura Castaneda,15081959,49,34,75,21,2,1,3,0,1,1,1,648,1
SITAC,5028806119,Sofía González,01091973,55,77,52,58,1,0,3,0,0,0,1,710,1
TI REC,2429266872,Marcela López,08021943,39,46,30,90,2,1,2,0,1,1,1,559,1
AFIS,5410115370,Miguel Perez,17011946,2,62,66,11,2,0,2,0,1,0,0,15,0
CCT,0309016486,Daniela Rodríguez,03031943,4,21,59,22,4,1,3,0,0,0,0,10,0
CC DIG,2938479028,Gabriela López,23091988,41,93,38,99,1,0,5,1,0,1,0,85,1
DCU,1892635289,Laura López,09051953,50,44,65,81,5,1,3,1,0,1,1,900,1
CC PV,0250915325,Carlos Murillo,17071961,14,44,11,44,4,0,3,0,0,0,0,779,0
TI REC,6886980217,Juan Hernández,05101950,95,81,52,78,5,0,2,1,0,1,0,506,1
ABIS,3325733560,María Cartagena,25091990,91,66,46,48,1,0,4,0,1,0,1,924,1
TI PV,5468395291,Carlos Rodríguez,03091944,1,63,91,46,5,0,3,1,1,0,1,871,1
SITAC,6870863085,Juan Cartagena,12112009,61,58,7,53,1,0,4,1,0,1,0,36,1
SIC,4059748079,Sofía Cartagena,02071998,90,10,45,98,1,0,4,1,1,0,0,475,1
TI PV,2982441007,María Hurtado,13081944,66,99,77,63,1,1,2,0,1,0,1,673,0
ANI,5402400854,Ana Perez,19121976,24,23,51,55,5,1,2,1,0,0,0,907,0
NUIP,8155328666,Sofía López,14041981,33,93,43,28,5,1,2,1,1,1,1,819,1
SITAC,6835412777,Ana López,26031954,70,16,40,27,4,1,4,0,1,0,0,356,1
CC,3716134518,Luis García,18121957,77,52,88,41,2,0,3,0,1,0,1,587,1
EIS,6228649434,David Castaneda,26071960,84,64,84,12,3,1,6,0,1,0,0,4,0
CCT,2335103528,Manuela Martínez,27051952,84,5,8,58,1,0,2,0,0,1,0,902,1
TI,2067510559,Luis Hurtado,28061952,74,57,96,99,5,0,6,0,1,1,1,827,0
CC DUP,8305527938,María Hernández,05051994,67,15,15,89,4,0,1,1,1,1,1,897,0
TI DUP,5324634708,Marcela Rodríguez,23081993,34,71,19,21,2,1,5,0,0,1,1,831,0
EIS,7757432379,Ana Murillo,07041936,100,92,19,18,3,1,2,0,1,1,1,747,0
MTR,3351540583,Sofía Hurtado,11101927,52,55,10,98,5,0,4,1,0,0,0,432,0
ANI,4677477427,Gabriela Murillo,21121950,61,82,44,24,1,1,3,1,1,0,0,539,1
TI REN,4372825880,Sofía Murillo,18041955,44,63,84,27,6,0,5,1,0,1,0,260,1
NIP,6803510486,Gabriela López,20071931,99,29,37,19,1,1,6,0,0,1,1,833,0
CC PV,6439950450,Melissa González,17022003,28,72,4,41,2,0,3,0,1,0,0,952,1
TI PV,0537559764,Ana Castaneda,22112006,45,19,15,70,6,0,1,1,0,0,1,233,1
HLED-WEB,6950258388,Laura Hurtado,07032004,6,51,99,79,2,0,1,0,1,1,1,657,0
CC PV,4776719594,Marcela Rodríguez,07071990,76,48,83,69,1,1,2,1,0,1,0,897,1
CC PV,7556116990,David Cartagena,19092005,45,76,45,79,6,0,6,0,0,0,1,7,1
CC,8968220960,Miguel González,16122003,14,54,20,14,2,0,3,0,1,0,0,897,0
CC PV,6846352117,Miguel López,27021918,60,80,60,67,4,0,6,0,0,1,0,397,1
CC,8500383004,Carlos Martínez,04031943,14,57,2,74,3,0,2,0,1,0,0,108,0
ABIS,3412200401,Daniela Castaneda,24012000,12,65,70,80,3,0,3,1,0,1,0,353,0
TI REN,2758223770,Ana Hernández,18071973,20,59,48,96,6,1,5,1,1,0,1,686,0
TI REC,1602975290,David Martínez,03041960,98,15,63,1,3,0,5,0,0,1,1,717,0
CC DIG,9672836851,Juan Castaneda,06032009,67,28,42,82,5,0,2,1,0,1,0,317,0
TI DUP,9543090889,Manuela Murillo,16021954,77,17,50,92,1,0,3,1,1,0,0,6,0
CC DIG,9724429624,Luis Martínez,25081986,12,99,41,100,6,1,4,0,0,1,0,851,1
SITAC,0948064634,Ana García,06091938,29,86,79,66,2,0,1,0,1,1,1,127,0
ABIS,4692292428,David López,27101926,57,83,49,76,2,0,1,1,1,1,1,142,1
