tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9182821437,Gabriela Rodríguez,25091963,72,32,22,1,5,0,2,0,0,1,0,140,1
NIP,9792692861,Juan Hernández,20062006,85,92,87,44,1,0,2,0,0,1,1,851,1
HLED-WEB,8233530831,Luis Rodríguez,15011936,71,32,24,63,6,0,2,1,1,1,0,768,1
HLED-WEB,1574588424,Gabriela Castaneda,04041930,35,54,98,37,3,0,3,1,1,0,0,281,1
TI REN,5260717016,Marcela González,12121966,83,57,24,5,1,0,6,0,1,0,0,672,0
NUIP,4377163244,Sofía Cartagena,11121949,88,94,10,18,2,1,1,0,1,0,1,970,1
NUIP,4446498802,Daniela Martínez,18011974,75,31,13,92,3,1,1,1,1,1,0,475,0
ABIS,8209235883,Carlos Hernández,22091926,56,77,29,6,2,0,5,0,1,0,0,764,0
TI REN,3041765575,David Hurtado,18111972,11,37,58,8,5,0,4,0,1,0,0,617,1
CC REC,1377118536,Manuela Hurtado,21101945,5,58,89,36,3,1,5,1,1,0,0,474,0
ANI,3779268048,Luis Murillo,23031944,55,45,32,97,1,0,6,1,0,1,1,662,0
TI REN,8272716604,Daniela Cifuentes,24071987,14,41,53,5,5,0,4,0,1,0,1,803,0
CC,4989260564,Manuela Perez,20071924,22,72,77,69,2,0,1,0,1,0,1,103,1
CCT,1509639540,Marcela Cifuentes,14121929,89,91,30,13,1,0,6,0,1,0,1,139,0
SIC,5008579973,Melissa González,26011958,67,64,89,8,1,0,1,1,1,0,0,380,1
CCT,0204835720,Sofía Murillo,13071965,91,29,90,38,2,1,1,0,1,1,0,514,1
TI,5318280165,Laura Cartagena,12121997,41,71,17,46,4,0,2,0,0,0,1,292,0
CC REN,5859624986,Manuela Perez,12091930,10,37,32,80,2,0,6,1,1,1,0,344,1
CC REC,4394702459,David López,25081954,45,62,76,33,2,0,6,0,1,1,0,915,0
NUIP,5803487613,Marcela Rodríguez,25051905,51,67,84,6,2,1,3,0,0,1,1,426,0
ABIS,2457576613,Daniela Cifuentes,25051958,23,9,15,86,3,1,5,0,0,1,1,496,1
HLED-WEB,0191397199,Juan Cartagena,21021965,28,78,21,68,2,1,6,0,1,0,0,983,1
CCT,9368166965,Sofía Martínez,14051989,24,8,47,30,6,0,4,0,1,0,1,608,0
AFIS,8679032887,María Cartagena,24071988,53,43,71,15,2,1,4,0,0,1,0,850,1
TI DUP,4494727131,Miguel Rodríguez,21031945,64,64,29,90,6,0,6,0,0,0,1,131,1
CC PV,5565787154,Gabriela López,20101953,95,2,4,98,4,1,6,1,0,0,0,254,0
CC,3252130265,Daniela Perez,22111960,56,76,90,97,3,1,5,1,0,1,1,846,1
NIP,8086111938,David Hurtado,24051988,89,65,56,19,5,0,3,1,0,0,1,143,0
CC DIG,6260949716,Carlos González,06101924,54,60,32,94,4,1,2,0,0,1,1,989,0
ANI,5509444303,María Rodríguez,11101961,2,63,34,89,4,1,4,1,1,1,1,573,0
TI REN,8206174637,Marcela Martínez,01041972,99,29,72,21,3,1,4,1,1,1,1,860,1
EIS,1799128789,David López,19111988,81,88,72,62,1,1,3,0,1,1,0,73,1
NIP,3018150532,Carlos González,03011995,36,29,2,51,3,0,5,1,1,1,0,153,1
TI,1121193162,Juan Perez,27071936,79,73,62,3,1,1,6,0,0,0,1,533,0
CC DUP,7269896292,Juan Hurtado,12102003,8,31,52,92,4,1,4,0,1,0,1,253,1
CC DIG,4430089933,David Hurtado,22041955,71,12,4,13,2,1,2,0,0,1,1,605,0
SITAC,8957677228,Marcela Cifuentes,24011953,72,43,1,40,5,0,1,0,1,1,1,823,0
ABIS,3776842455,Daniela Martínez,04071927,26,42,11,75,4,0,1,0,0,0,0,27,1
SIC,6886544170,Luis Murillo,07121950,73,77,42,33,4,0,2,1,0,0,0,305,1
TI REN,8716900070,Manuela García,13021914,5,88,82,3,3,0,2,0,0,0,1,473,0
MTR,9777471921,Juan Hernández,05021964,23,76,35,69,3,1,2,1,0,0,1,144,0
EIS,0990581037,Laura Murillo,27091943,81,54,95,100,4,1,6,0,0,0,1,795,1
TI DUP,5091890268,Marcela Cartagena,01061926,99,43,73,78,5,0,4,0,0,1,0,666,1
SITAC,7137999753,Juan Hernández,08041941,28,49,31,86,5,0,3,1,0,0,0,439,0
CC REN,6542333962,Juan Cartagena,15101975,99,87,54,68,2,0,3,1,1,0,0,635,1
ABIS,0502582391,Carlos Murillo,13051963,30,54,44,24,3,1,3,1,0,1,0,507,0
TI REC,1397914450,Carlos Hurtado,09061929,34,97,58,73,6,0,5,0,1,0,1,851,1
TI REC,7299782050,Luis Cifuentes,10041940,91,83,31,33,5,0,5,1,0,0,0,337,1
SITAC,1541751331,Melissa López,23031982,6,56,14,88,6,0,6,0,1,0,1,701,0
