tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,6441657898,Juan Castaneda,15051933,17,88,30,19,3,0,6,1,0,0,1,954,1
CCT,8884832122,Melissa Hurtado,27031983,54,41,35,3,6,1,6,0,0,0,1,27,1
CCT,6667853618,Miguel González,24072004,39,34,80,100,5,1,2,0,1,1,1,578,0
TI REN,9792405334,Carlos Cartagena,24111926,8,32,96,87,4,1,2,0,1,1,0,481,1
ABIS,8616366245,Carlos Perez,22091991,71,24,51,45,1,0,3,0,1,0,0,619,1
CC REN,4651527090,Daniela Martínez,16021948,65,30,82,80,3,0,3,0,0,0,0,585,0
CC DUP,0068765785,Luis Perez,20111949,79,3,9,62,5,1,4,1,0,0,1,550,1
TI DUP,9044082739,Gabriela Perez,20021942,2,51,62,41,3,0,1,1,1,1,0,64,1
SITAC,9644338507,Manuela Rodríguez,28041943,51,92,28,42,4,0,5,0,0,1,0,682,1
NUIP,2958225675,Miguel Cifuentes,28061927,85,70,54,45,1,0,3,0,1,1,1,509,0
DCU,1793043851,Melissa Murillo,27112009,27,82,78,8,2,1,2,1,0,1,1,141,0
TI DUP,5598164362,Juan Murillo,05051966,49,1,29,39,2,0,4,1,0,0,1,749,0
CC DUP,4135092212,Miguel Hernández,08031989,50,93,2,21,2,1,5,1,0,0,1,963,0
HLED-WEB,3229972256,Manuela Castaneda,13101962,19,32,11,99,1,1,2,1,1,1,1,8,1
EIS,4025021877,Carlos Rodríguez,04031998,71,21,45,76,4,0,5,1,0,1,1,970,0
TI DUP,9865637735,Ana Castaneda,19012003,64,16,13,6,1,1,3,0,1,0,1,285,1
ANI,5761187735,Manuela Rodríguez,19081911,40,5,87,30,4,0,6,0,1,1,1,214,0
TI REC,9724951539,Carlos Martínez,13111927,9,89,24,75,3,0,6,1,0,0,0,460,1
EIS,0295516001,Ana Murillo,03091932,83,86,57,89,3,0,1,1,0,0,1,173,0
EIS,9764969799,Daniela Perez,08121968,92,21,82,99,1,0,2,0,0,1,1,475,0
ABIS,4256716401,Sofía Martínez,18101930,82,63,28,5,4,0,6,0,1,0,0,121,1
EIS,3130309405,Marcela Hurtado,18091952,20,44,12,79,4,0,2,1,0,0,0,355,1
AFIS,0291605822,Juan Hurtado,11031997,34,24,94,33,1,1,2,0,1,1,0,180,1
TI DUP,9939249380,Carlos García,02111925,53,76,37,19,3,0,6,1,0,1,0,558,1
ABIS,9309666621,Manuela Castaneda,06122008,92,25,19,63,2,1,4,1,1,1,1,382,0
SIC,5729958521,Gabriela Castaneda,21041942,81,7,68,68,3,0,3,0,0,0,0,48,0
TI DUP,1101439121,Sofía Hurtado,09081903,21,50,60,78,4,1,6,0,1,1,1,503,1
TI DUP,3322978334,Manuela Rodríguez,17092007,50,86,40,66,2,0,2,0,1,0,1,198,0
CC,0293042657,Sofía Cartagena,07061957,29,14,51,64,2,0,5,1,0,0,1,413,0
EIS,9325206433,Gabriela Hernández,24101943,3,32,61,94,5,0,2,0,1,1,1,427,0
CC DUP,6168914309,Ana Martínez,15061986,83,90,55,83,6,0,6,1,1,0,0,773,1
ANI,5755375408,Gabriela Murillo,08102009,26,64,42,6,3,1,2,1,0,1,1,8,0
CC REC,5149229454,Juan Martínez,05111925,79,72,28,93,1,0,3,0,0,0,1,286,0
NUIP,2669378311,Juan Perez,12031997,45,18,25,32,6,0,3,1,0,0,0,170,0
SITAC,5715030500,Gabriela Perez,26051930,36,5,26,65,6,0,2,1,0,0,1,301,0
EIS,8893480384,Melissa González,25011989,45,45,49,4,1,0,5,0,0,0,0,753,0
AFIS,0659550573,Luis García,08071947,35,51,51,77,2,0,2,1,0,1,0,862,1
SIC,0131157234,Carlos Hurtado,26042003,92,36,39,92,2,1,3,0,0,0,1,234,0
EIS,3651350007,Melissa Martínez,22021991,78,7,16,86,3,1,3,0,1,1,0,394,0
NUIP,7021284524,María Castaneda,05031931,71,53,5,13,1,0,6,0,0,1,0,526,1
MTR,7455352066,Ana García,02011954,57,65,68,92,4,0,5,0,0,1,1,570,0
DCU,4546640833,Miguel González,05011934,6,39,49,87,4,0,5,0,1,1,1,148,0
NIP,1679778870,Melissa González,05071956,84,66,37,73,6,0,2,0,1,0,0,46,1
CCT,2430847393,Daniela Hernández,06081978,23,60,63,2,4,0,4,0,0,0,1,424,0
TI REC,6512070415,Gabriela Murillo,11101947,92,71,83,15,5,1,6,1,0,1,0,501,1
SIC,9106674669,Miguel Hurtado,03061987,80,31,13,62,5,0,2,0,1,0,0,76,1
HLED-WEB,3106695318,María Perez,20062002,10,28,14,12,2,0,1,1,0,1,1,642,1
NIP,4261335216,Marcela Rodríguez,14121938,83,63,38,39,3,0,5,0,0,1,0,966,1
EIS,1325718129,Melissa Martínez,22011996,72,21,49,84,2,1,3,1,0,1,0,451,1
HLED-WEB,6322466017,Melissa Castaneda,08061924,35,43,61,84,6,0,4,1,0,0,0,108,0
HLED-WEB,5513855741,Carlos Castaneda,22101927,71,74,36,52,5,0,3,0,1,0,1,639,1
TI DUP,0021161657,Melissa Murillo,10031942,13,2,90,17,3,0,5,1,0,1,0,724,0
CC DUP,8984158337,Miguel Rodríguez,23061984,74,2,62,14,4,0,2,1,0,1,0,112,0
HLED-WEB,7580104086,María Hernández,24081988,47,54,97,49,5,1,3,1,1,1,0,110,0
SIC,8331103698,David García,14062000,6,87,91,68,3,1,5,1,1,0,1,277,1
SIC,1912281744,Daniela García,19091963,71,68,74,43,2,1,5,0,0,0,0,241,0
CC PV,8284713828,Laura Murillo,25101900,51,89,81,1,6,0,5,0,1,1,1,496,1
ABIS,4018244465,Miguel Hernández,23101954,91,83,46,21,6,1,3,1,1,1,1,912,0
CC PV,2320791820,Manuela Cartagena,04091966,96,18,94,53,3,1,1,0,1,1,0,317,0
MTR,4565954600,Manuela Martínez,01071957,21,16,49,16,5,1,2,1,1,1,0,294,1
TI PV,9002906928,Gabriela Cartagena,17091927,98,8,84,100,1,0,3,0,0,0,0,284,0
DCU,6199156258,Ana López,13041975,17,31,4,78,5,1,1,1,0,1,1,193,0
CCT,6029448033,Juan Rodríguez,07071969,55,13,81,13,5,0,5,0,1,0,1,893,1
TI REC,5572665963,Gabriela Martínez,13101970,68,15,54,14,2,1,6,0,0,1,0,545,0
HLED-WEB,6227031362,Marcela López,01041961,15,40,3,24,4,1,5,1,1,0,0,62,0
HLED-WEB,2808430534,Miguel Murillo,04051992,55,38,76,95,1,0,5,1,0,1,0,640,0
CC PV,9436028990,Carlos Cifuentes,27012022,79,23,58,90,2,1,1,1,0,0,0,881,1
TI PV,5492679614,Gabriela Martínez,25061997,17,19,72,45,6,0,2,1,0,1,0,944,0
ABIS,4738792449,Manuela Cifuentes,11061967,92,78,57,93,5,1,6,1,0,0,0,529,0
CC REN,9713507600,Carlos Hernández,13091982,56,99,57,5,1,1,5,0,0,1,0,933,1
DCU,6158050687,David Cartagena,03051955,46,97,93,43,2,0,3,0,1,1,1,816,1
TI PV,1522817841,Carlos Perez,19031943,12,23,18,46,6,0,4,0,1,0,1,731,0
HLED-WEB,4987309482,Laura Murillo,22021977,17,62,61,31,5,1,1,0,0,0,0,520,0
SIC,1953638661,Gabriela Murillo,17031924,36,16,30,12,5,0,5,0,1,0,0,945,1
HLED-WEB,0064009223,Ana Martínez,23091957,6,89,19,95,6,1,3,0,0,1,0,770,1
NUIP,2918542594,Sofía Rodríguez,27121971,99,3,27,42,4,0,2,0,0,0,0,521,1
