tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4096692074,Carlos Cartagena,03041951,18,22,32,52,1,0,5,1,0,0,1,902,1
TI DUP,7305558796,Ana Rodríguez,08111983,12,3,38,80,1,0,1,1,1,0,0,853,1
CC REN,4324351264,Sofía Martínez,14062006,84,3,14,90,2,1,4,1,0,1,1,296,0
CC REN,6891490437,Daniela Perez,10081988,84,30,26,89,4,1,6,1,0,1,0,815,1
CC REC,1695191132,Marcela Martínez,20091944,17,87,46,39,3,1,1,0,0,1,1,837,0
CC REC,6894083531,Miguel Murillo,17111978,8,39,26,22,3,0,6,0,0,1,1,9,0
CC PV,6330288078,Miguel García,11071960,100,87,50,50,2,1,5,1,1,1,1,488,1
CCT,6280614086,Melissa Castaneda,03091992,15,53,42,72,2,1,2,1,0,0,0,140,0
TI REN,2554104379,Manuela Cartagena,04121957,19,77,15,83,1,0,1,0,1,0,0,311,1
NUIP,7941037790,Manuela García,25041984,86,19,58,66,3,0,6,1,0,0,0,3,1
TI REN,6988512729,Laura Cartagena,25081995,100,29,68,50,1,0,2,1,0,0,1,833,1
CC REN,7470152172,Juan Rodríguez,15111968,62,81,46,23,5,1,3,1,1,1,0,72,0
NUIP,4701128438,María García,04041967,68,28,100,4,6,0,5,1,0,1,0,432,0
CC REN,2785122755,Marcela Hernández,06031926,66,29,82,26,3,1,5,0,0,0,1,377,0
TI REC,8468619445,Miguel Martínez,21071962,62,59,2,73,2,0,3,1,0,1,1,837,1
CC REC,0948377621,María García,25121988,73,96,51,92,2,0,3,0,0,1,1,600,1
AFIS,8428640281,Luis Castaneda,08081932,52,9,85,87,6,0,5,0,1,1,0,823,0
EIS,2015204910,Marcela González,11041970,39,94,92,46,4,0,3,1,0,1,1,375,1
DCU,5819309589,Sofía Cartagena,04071976,94,49,74,22,5,0,3,1,0,1,1,944,0
CCT,2736661461,Laura González,19081992,30,73,7,70,3,1,5,0,1,0,0,758,0
AFIS,7568808479,Manuela González,02121965,24,84,33,96,6,1,5,0,1,1,0,230,0
CC REC,3788914894,María Hurtado,16091978,44,56,59,93,1,1,5,1,1,0,0,156,0
CC REN,1693358514,Luis Rodríguez,16121999,84,43,2,74,1,0,6,1,0,0,0,67,1
CC REC,6632856018,Miguel Hernández,19011946,98,7,2,50,2,1,5,1,1,0,0,56,0
SIC,3051811718,Luis Perez,28121951,97,93,72,86,4,1,5,1,0,0,1,351,0
ANI,5672569854,Gabriela Rodríguez,23031991,16,86,65,97,6,1,1,1,1,0,1,262,1
NUIP,8709964400,Ana Hernández,22051991,8,47,67,44,4,0,1,0,0,1,0,628,1
TI REC,4042582319,Laura Cartagena,17071991,56,68,9,43,5,1,2,0,0,1,1,440,0
AFIS,2955521673,Daniela Martínez,12051992,83,92,97,43,2,0,3,1,1,1,0,118,1
CC REN,9315656270,Miguel Perez,08011925,38,72,87,39,4,1,5,1,0,0,0,157,1
HLED-WEB,3502829338,Gabriela Murillo,01061996,68,9,62,96,3,0,5,0,0,0,1,325,0
CC DIG,8903927092,Carlos Castaneda,21021960,57,34,92,29,5,0,3,1,1,0,1,695,0
CC,3695192001,Daniela González,18071979,61,90,15,22,3,0,3,0,1,1,1,495,0
DCU,6861233175,Manuela Hurtado,11101973,63,6,79,53,4,1,6,0,1,1,0,13,0
EIS,0562458851,Luis Hurtado,08041991,21,8,71,81,1,0,1,0,0,1,0,520,1
AFIS,5127077806,Miguel Murillo,22101994,92,45,11,27,2,1,1,1,1,0,0,836,0
NUIP,3416818779,Luis Hurtado,13041968,35,72,92,94,1,0,6,1,0,1,0,428,0
TI,1733997587,Manuela Hurtado,10051953,4,78,89,14,5,0,3,1,1,1,0,916,1
TI REN,3140599265,Juan Murillo,25011949,40,15,38,61,6,1,5,1,1,0,1,20,1
ANI,0328575055,Daniela Cartagena,25071931,57,96,66,81,5,1,4,1,1,0,0,322,1
DCU,9029539258,Daniela Hernández,06021925,43,8,69,53,4,0,5,0,1,0,1,211,0
TI,5214275444,Melissa Perez,26121964,52,61,44,29,4,0,6,1,1,0,1,146,1
DCU,1806712638,Marcela López,19031989,45,29,1,13,4,0,4,0,1,0,0,384,0
HLED-WEB,4565401716,Melissa González,05101965,81,17,32,85,5,1,6,1,0,0,0,846,1
SITAC,0989239975,Laura García,03091972,38,43,97,86,2,0,1,0,0,1,1,90,0
SITAC,5776774104,Juan Castaneda,19072009,99,39,43,39,6,1,3,0,0,1,0,959,1
MTR,1498895997,Melissa Castaneda,22041953,2,42,44,94,4,0,5,1,1,1,1,337,1
AFIS,6813490557,Melissa Cifuentes,07031931,88,64,10,63,3,1,6,1,0,1,0,607,1
MTR,4418976143,Daniela Cartagena,08121928,77,22,100,24,2,1,6,0,0,0,0,489,1
NUIP,0336637476,Gabriela Perez,21091947,93,72,21,39,6,0,6,1,1,1,1,303,0
TI,2743464121,Gabriela Perez,20071937,1,82,88,39,6,1,3,0,0,1,0,873,1
NIP,6697594220,Melissa García,10112000,82,68,89,81,6,0,1,1,1,0,1,800,0
ANI,3963696780,Carlos Cifuentes,24021947,59,9,44,13,1,1,1,0,1,1,0,771,0
TI,4637880684,Gabriela Cifuentes,07092006,62,40,61,96,1,1,4,0,1,1,1,674,0
TI REC,2411404202,Marcela Cifuentes,11061998,60,99,54,97,1,0,3,1,0,1,0,597,0
TI REC,4761192915,Sofía López,05021959,44,1,77,41,5,0,2,1,1,0,0,272,1
NIP,4043513446,María Castaneda,27021925,20,21,59,46,1,1,4,1,0,1,0,888,0
SIC,8848263407,Juan Hurtado,14091963,19,78,59,45,4,0,3,1,1,0,1,320,1
CC REN,7248101299,Gabriela García,27111996,22,47,28,86,5,0,1,1,0,0,0,243,1
CCT,2339991480,Ana Castaneda,20121959,17,86,72,41,1,1,3,1,1,1,0,90,0
TI PV,9874114638,David Rodríguez,08022006,1,34,33,29,5,1,5,0,0,1,1,402,0
TI PV,1301280309,Melissa González,06042003,54,4,12,13,6,0,3,0,0,1,0,209,1
NIP,8809194246,Marcela Cifuentes,11111974,26,97,79,90,6,0,6,1,1,0,1,1000,0
TI REN,9568144409,David Hurtado,14101962,9,39,3,12,5,0,6,0,1,1,0,975,0
CC DUP,6389107676,Daniela Hernández,03052002,29,82,14,29,1,0,5,0,0,0,0,530,0
MTR,6182849363,Gabriela Perez,12051925,26,87,8,46,4,1,1,0,1,1,1,129,0
CC DIG,0117696347,Sofía Murillo,01101931,92,58,76,32,4,0,1,1,1,0,0,514,1
SIC,2972248010,María Castaneda,24081930,46,83,47,83,3,0,3,0,1,0,0,224,0
CC PV,9361370460,Sofía Castaneda,21092018,84,49,28,82,2,0,1,1,1,0,0,287,0
ABIS,5823426853,Sofía Martínez,21011928,50,79,47,49,1,0,4,0,0,0,0,650,0
CC DIG,3745642140,Gabriela Hernández,10091950,29,32,76,33,4,1,3,0,1,1,0,439,1
TI DUP,8267583503,Sofía López,28041985,77,72,89,79,3,1,4,1,1,0,1,513,0
TI REN,5407534396,Luis Castaneda,20082006,24,59,86,6,1,0,6,1,1,1,0,858,1
TI REN,7044597174,Laura García,24061934,96,76,14,40,6,0,6,0,1,1,0,563,0
SIC,9986393343,David Rodríguez,03051938,81,2,67,67,5,1,3,0,0,0,1,305,1
ABIS,1484046906,Juan Castaneda,17051925,80,57,37,51,1,1,6,1,0,1,1,857,0
CCT,3544330770,Ana López,02041998,11,86,28,40,2,1,3,0,0,1,0,297,0
TI PV,0055442323,Miguel Cartagena,15101965,43,43,97,19,3,1,6,1,0,0,0,949,1
