tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0802666475,David Rodríguez,14081933,5,34,18,96,1,0,5,0,0,1,0,285,0
CC REC,2492795182,Melissa Castaneda,19031970,93,77,26,49,3,0,4,1,0,1,0,596,1
TI REN,3968211129,Carlos Rodríguez,04121925,6,65,20,87,4,0,1,1,1,1,1,896,1
CCT,0930603373,Laura González,21062023,82,8,98,79,1,1,6,0,1,0,0,647,0
TI PV,9524283281,Gabriela Hurtado,10051965,51,94,49,35,1,0,2,0,0,0,0,434,1
TI REC,7235365999,Gabriela García,21081975,8,41,62,62,1,1,6,1,1,0,0,698,1
MTR,3182126556,Melissa Rodríguez,18051952,53,46,47,74,6,1,6,0,0,0,1,122,0
HLED-WEB,5290021437,Laura Perez,22101969,82,29,1,9,5,0,4,1,0,1,0,442,0
CC REC,4719409303,Gabriela Rodríguez,19101952,13,81,38,20,1,0,6,1,0,1,0,174,0
TI,9871792215,Miguel Murillo,03071958,76,32,38,20,1,0,2,0,0,1,1,823,0
CC PV,6509287332,María García,10091976,91,17,13,19,2,1,1,0,1,0,0,240,1
HLED-WEB,7907207164,Carlos Hernández,13071974,68,58,51,92,5,0,6,1,1,0,1,458,1
CC DIG,2740302272,Melissa García,26031967,90,74,63,81,1,1,6,0,1,0,1,582,0
TI DUP,3667751015,Daniela Hernández,01081974,83,92,12,77,1,0,5,1,0,0,0,251,0
CC REC,9633229116,Juan González,12051943,92,44,62,48,2,1,2,0,0,1,0,541,1
HLED-WEB,7467778579,Marcela González,05111995,88,90,6,39,1,1,4,0,1,0,0,655,0
ANI,2857799567,David Rodríguez,27092003,65,84,75,86,1,0,5,1,1,1,0,154,0
TI DUP,9596213682,Laura Murillo,07031982,48,50,98,69,4,0,4,0,1,1,0,930,1
CC DUP,3255874793,Laura Perez,03121932,66,31,28,76,3,1,2,0,0,1,0,471,1
CC DUP,0981089459,Luis Cifuentes,23061997,96,61,70,14,1,0,3,0,1,0,1,166,1
CC DIG,4341801193,Marcela Hurtado,23121929,31,48,13,75,6,0,6,0,1,1,1,143,1
TI,4427116877,Miguel González,02081984,15,87,67,45,1,1,4,0,0,0,0,685,1
CC DUP,4841341205,María Cartagena,11041971,56,14,41,18,6,0,1,0,1,0,1,176,1
CC DIG,9234281998,Manuela Cartagena,16012006,59,98,76,43,5,0,3,0,0,0,0,152,1
CC,5111060026,Carlos Rodríguez,15121930,44,63,25,29,2,0,6,0,1,1,1,364,0
ABIS,9128185718,Luis Perez,12052008,78,57,38,86,2,0,1,1,1,1,1,748,0
HLED-WEB,0027822443,Manuela Rodríguez,23111995,14,26,9,23,2,0,5,0,0,0,1,461,0
MTR,0484780233,Luis García,24041991,14,23,34,58,4,1,6,1,0,1,1,250,1
CC,2154205144,Luis González,07081976,88,14,49,99,5,0,2,1,1,1,0,202,0
NIP,6369665099,Ana Cartagena,01021927,5,50,99,32,4,0,2,0,1,1,1,146,1
CC,6257685248,María González,12111932,79,94,35,76,2,1,5,0,1,0,0,851,1
TI,5613760434,Miguel Murillo,15052007,9,12,17,22,1,0,3,0,0,0,1,272,0
AFIS,3076090851,María Cifuentes,27031939,1,58,59,64,2,1,2,1,1,0,0,435,1
ABIS,3673083316,María López,03082021,84,85,82,23,3,0,6,1,1,0,0,285,0
CC PV,4555773363,Daniela González,24071965,97,71,46,97,6,1,6,1,1,0,1,954,1
TI REC,7156070707,Daniela Castaneda,04031973,67,25,86,38,6,0,5,0,0,0,1,454,0
TI REN,5707224653,Carlos Castaneda,27111987,1,16,95,54,6,0,1,0,1,0,0,4,0
AFIS,7675643974,Marcela Martínez,13041986,86,34,82,61,2,0,3,0,0,0,1,112,1
TI DUP,1156080667,Gabriela Cifuentes,09111976,68,87,40,71,3,1,2,1,0,0,0,897,1
TI REC,6889368068,Miguel Cartagena,28121993,86,39,97,70,1,0,2,1,1,0,1,469,0
CC PV,9359248986,Daniela Hernández,02121974,96,78,66,18,5,1,4,1,0,0,1,718,0
TI REC,4593503319,Marcela Rodríguez,09071940,90,80,90,35,3,1,3,1,1,1,0,408,0
CC DUP,8460117450,Luis Hurtado,25101985,9,71,58,46,2,0,6,1,0,0,1,607,0
MTR,3967585193,Ana Perez,09021957,62,98,48,47,2,0,3,0,0,0,0,487,1
CC DUP,9412324071,Manuela Murillo,23091961,73,17,7,71,4,1,6,1,0,0,0,711,0
SITAC,7263242365,Miguel Murillo,10112005,69,18,90,87,3,0,3,0,0,1,1,176,1
ABIS,9250952256,Miguel Cartagena,18031932,82,69,97,95,6,0,3,0,1,1,0,547,0
ABIS,7156957795,Luis González,06091980,16,41,75,71,3,0,2,0,1,1,0,751,1
TI,0727608917,David Cartagena,12101927,57,74,2,9,2,0,2,0,1,0,1,679,0
NUIP,7353666706,Miguel Rodríguez,12051958,39,81,29,83,1,1,3,0,0,0,1,617,1
CC,7819137520,Laura Murillo,11012003,20,75,18,31,2,0,2,1,1,0,0,330,1
TI REN,1506887108,Melissa Cartagena,24101963,7,6,33,77,6,1,4,1,1,1,0,88,0
TI PV,1471859001,David González,01111975,71,88,66,71,6,1,2,0,0,1,1,246,0
CC DIG,7315715320,Laura González,07051908,31,19,12,40,1,1,3,1,1,1,0,17,0
TI REC,0720625103,Luis García,06011976,20,35,74,43,2,0,2,0,0,0,1,671,1
TI PV,4704481457,Manuela Hurtado,06011981,86,41,94,95,5,0,1,0,1,0,1,553,1
CC DIG,7647170245,Sofía Hernández,26011924,28,64,6,21,2,1,5,0,1,1,1,762,1
CC PV,2735740980,David López,16071943,58,45,44,84,4,1,2,1,1,1,0,359,0
CC DUP,6056407456,María García,18071975,7,72,91,73,5,1,1,1,0,1,0,873,0
NUIP,6388976091,Carlos García,25081932,38,92,69,1,4,0,2,1,0,1,0,618,1
TI PV,7187031939,Juan Rodríguez,10071985,18,32,41,48,1,0,6,0,0,1,0,814,1
CC REC,0971619943,Marcela Murillo,21011976,76,15,48,18,4,0,2,0,0,0,1,321,1
HLED-WEB,9652882276,Melissa González,21041952,13,94,95,46,6,0,1,0,0,1,0,165,0
