tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3892946388,Marcela Castaneda,11091932,28,41,5,95,5,1,6,0,0,1,0,611,1
ANI,4806881032,Manuela Perez,15011973,82,1,22,48,3,0,6,0,1,0,0,511,1
ANI,7159298109,David Rodríguez,04072007,44,40,89,72,6,1,2,1,1,0,0,820,1
TI PV,1175983829,Melissa González,11051983,57,74,88,96,3,1,3,0,1,1,1,752,0
TI PV,6128053575,Daniela González,28041935,72,34,31,22,5,0,4,1,1,1,0,981,1
EIS,4558429709,Juan Castaneda,16051978,84,71,22,92,1,1,5,1,0,1,0,404,1
SITAC,7713474308,Gabriela Rodríguez,17012001,60,80,10,19,2,0,4,1,0,0,1,524,0
CCT,6171294155,Daniela Rodríguez,05051982,60,74,39,86,2,1,5,0,0,1,0,801,1
MTR,2358599235,Laura López,02071937,5,100,8,81,1,0,2,1,0,1,1,110,0
TI,3696970257,María Perez,07071948,76,44,100,64,2,0,3,0,1,1,0,104,1
CC REN,5714555203,María Perez,11111995,82,34,29,4,5,1,2,0,1,1,0,197,1
SITAC,3029788388,Carlos Martínez,08072008,54,40,20,54,4,1,2,0,1,0,0,565,1
SIC,4018385380,Miguel Martínez,14121970,75,93,74,23,5,0,5,1,1,1,1,392,0
CC DUP,1902507988,Sofía García,01071990,35,10,12,26,3,1,6,0,0,1,0,549,1
CC DIG,4352279458,Luis Murillo,02121990,3,46,85,35,3,1,2,0,1,0,0,268,0
TI PV,9564059554,Daniela Cifuentes,15051926,2,43,61,78,5,0,5,1,1,1,1,639,0
CC DUP,8925644264,Manuela Hernández,20051968,34,29,28,88,6,0,5,1,0,1,1,715,1
SIC,1602040994,Ana García,23051932,14,100,59,78,3,0,4,0,1,1,1,128,1
CCT,3998213281,Carlos Cifuentes,25031968,88,36,17,60,1,1,6,1,0,0,0,760,1
HLED-WEB,3953993753,Ana Cifuentes,25121994,2,32,35,63,4,0,6,1,0,0,1,29,1
TI REC,5404446599,Melissa Cartagena,28121951,1,41,5,33,5,1,1,0,1,0,1,519,0
AFIS,1338224589,Marcela Hernández,16021957,44,63,44,85,2,0,6,0,1,0,1,111,1
AFIS,8513099495,Manuela Hurtado,27071983,12,7,90,7,1,0,6,0,0,1,0,910,1
CC REC,2562624687,María Hernández,25031973,32,54,10,67,6,0,5,0,0,1,1,101,1
CC DIG,4342965138,David Murillo,25041948,82,41,28,59,4,0,6,1,0,1,0,84,0
TI REC,5924100371,Miguel Cartagena,18031963,24,61,92,13,5,1,1,1,0,1,0,853,1
DCU,8289846695,Laura Perez,16111947,74,13,83,78,6,1,1,1,1,0,1,272,0
CC DUP,8144711076,Carlos Castaneda,08111970,50,13,38,81,3,1,5,0,0,0,0,509,1
CC,1075414153,Miguel Cartagena,19021988,89,56,88,88,3,1,2,1,1,1,1,329,0
ABIS,1950293994,María Murillo,24031944,36,18,76,16,4,0,3,0,0,0,0,506,0
NUIP,9118919072,María Cifuentes,19022008,64,69,5,86,1,1,4,0,1,0,1,371,1
CC DUP,4268003961,Manuela Martínez,06071961,62,66,86,52,6,0,2,1,1,1,0,723,0
ANI,3139857690,Luis Hernández,27041965,2,57,35,30,5,0,5,0,1,1,0,391,0
SITAC,1745958881,Manuela García,14031991,20,26,99,15,5,0,1,0,1,0,0,226,1
MTR,9487571270,Carlos García,06071938,9,99,25,64,4,1,6,1,0,0,0,813,1
TI REC,6371539870,María García,19111993,45,61,28,21,4,1,2,1,0,0,0,973,1
AFIS,4390738658,Manuela Cartagena,19111999,15,93,63,6,6,1,5,0,1,0,1,378,1
TI REN,5189295885,Luis Rodríguez,23072007,79,95,24,99,3,0,6,1,1,1,1,655,1
NUIP,4854226261,Miguel Cartagena,18102007,24,58,39,54,1,1,2,0,0,0,1,336,0
TI REC,0140169603,Manuela Hernández,03011955,34,83,63,90,3,0,5,1,0,1,0,275,0
HLED-WEB,5182153213,Daniela Hurtado,07081959,52,31,79,89,5,0,1,1,0,0,0,588,0
ANI,1979625279,Sofía García,17081959,16,44,34,60,5,1,1,0,0,1,0,322,0
CC REN,0162640227,Sofía Hernández,18031967,27,85,80,22,1,0,6,1,0,1,0,294,1
SIC,0140173184,María Murillo,21111945,10,31,81,30,3,1,3,0,1,1,0,463,0
CC REC,9833328989,Melissa Cartagena,08071963,1,64,72,65,2,0,3,1,0,0,1,742,0
CC DUP,6086249503,Manuela Hurtado,08051935,8,85,2,41,4,1,4,0,1,1,0,939,1
ABIS,8884044602,David Martínez,18051936,51,48,18,13,6,1,1,1,0,0,0,992,1
ANI,3234886429,María Martínez,05011938,75,64,27,18,2,0,1,0,0,0,0,389,0
NIP,9021762904,Miguel González,19122007,5,97,28,16,5,1,4,1,0,1,1,868,0
MTR,0945216910,Laura López,28122004,19,98,2,59,2,0,2,1,1,0,1,465,1
ANI,2939852073,Melissa Rodríguez,20041995,47,93,97,57,1,1,6,1,1,0,1,244,0
SIC,3501006802,Marcela Hurtado,22021941,57,61,42,67,2,1,2,0,1,0,1,654,0
TI REC,4099399861,Carlos Murillo,11041988,96,82,29,94,5,0,3,1,1,1,1,715,0
ABIS,6760048175,Marcela González,24061978,4,23,52,10,5,0,4,0,1,0,0,733,1
AFIS,4356979817,Daniela González,23041926,27,100,66,85,4,0,4,0,1,1,1,835,1
TI REC,8202333560,Melissa Murillo,22021936,74,24,48,64,4,0,6,0,1,1,1,344,1
TI DUP,9722611229,Juan González,01081994,36,38,52,38,1,1,3,1,0,0,0,618,0
ABIS,8057387895,Juan Martínez,04061962,11,9,25,2,1,0,3,1,0,0,0,48,0
CC DIG,6451372876,Carlos Rodríguez,05052004,95,91,13,54,5,0,4,0,1,1,0,61,0
CC DUP,0799156578,Daniela López,25081971,30,57,11,64,3,0,5,1,1,0,1,441,1
TI REN,6868545104,Ana García,02101949,69,33,12,35,3,1,3,0,0,0,1,195,1
TI,2483829901,Sofía Castaneda,23021949,87,58,65,92,2,1,4,0,0,0,1,396,1
