tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9068644484,Carlos Rodríguez,09031939,71,1,21,49,6,0,3,1,0,1,0,850,1
NUIP,2479136819,Daniela García,01072006,96,53,86,57,3,1,3,1,0,1,1,842,1
MTR,2868650808,Melissa Hurtado,22101957,40,9,29,3,3,1,6,0,1,1,1,978,1
DCU,6377645064,Gabriela Cartagena,03101927,37,9,42,51,3,0,6,1,0,0,0,169,1
TI PV,9682303115,Carlos Murillo,23111949,59,56,5,63,6,1,3,1,1,0,1,847,1
HLED-WEB,9822412325,Manuela López,08051932,31,34,14,56,3,0,4,0,0,0,0,582,0
MTR,4580638396,Melissa Perez,09012000,50,43,34,49,6,0,1,1,1,0,0,949,0
CCT,5899128462,María Cifuentes,20071979,68,61,42,11,5,1,5,1,1,1,1,586,1
TI PV,0256737487,Miguel Hernández,27031977,35,2,74,4,5,0,4,1,1,1,0,369,1
CC DUP,7683883648,María Hurtado,11101974,31,73,13,2,3,1,3,1,0,0,1,235,0
AFIS,5933759344,Sofía López,16051942,73,16,40,9,6,1,3,0,0,1,0,614,0
AFIS,3120094049,Manuela Rodríguez,16111989,74,7,3,54,4,1,3,0,0,0,0,315,1
TI DUP,5280668753,Manuela García,24011994,78,51,26,46,6,0,4,0,1,0,1,206,0
CC,5708023914,Manuela Hurtado,22121911,93,66,28,95,4,0,5,0,1,0,0,346,1
CC,8308937025,Juan Cifuentes,05101977,71,17,77,95,6,0,4,1,1,0,0,309,1
DCU,3163533396,Luis Cartagena,07041934,8,19,76,38,2,1,6,1,1,1,1,692,0
MTR,8055966364,Gabriela Cifuentes,03061935,67,25,87,8,6,1,1,0,0,1,1,611,1
TI,4646054882,Marcela Murillo,24051993,82,2,78,74,6,0,5,0,0,0,0,896,1
CCT,9266337956,David López,25091958,33,55,93,51,1,0,6,1,0,0,0,985,1
DCU,9459803417,Melissa Cartagena,25111986,65,32,35,42,1,0,3,0,1,0,0,185,1
CC,2564465027,Luis Hurtado,02031959,93,88,21,37,2,1,1,0,1,0,1,573,1
HLED-WEB,5634189765,Daniela Martínez,28081927,17,31,9,57,1,1,6,0,0,0,0,949,1
TI DUP,6406152987,Sofía Martínez,24011970,92,45,88,45,3,1,4,1,0,0,0,482,0
