tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4351693458,Juan Martínez,19121975,51,51,11,91,3,1,2,0,0,1,1,712,1
AFIS,8329889977,Marcela López,24101997,66,14,50,84,4,1,2,1,1,0,1,345,1
NUIP,8627167695,Marcela Cartagena,19121924,35,4,88,18,5,0,1,0,0,1,1,404,1
CCT,1867233258,Ana García,08071956,80,93,50,60,4,1,2,0,1,0,0,716,1
MTR,5857241387,Luis Martínez,17081984,41,25,52,45,1,0,2,1,0,1,1,574,0
ABIS,1630106838,David Perez,03101946,28,97,54,44,3,0,4,1,0,1,1,652,0
TI DUP,1281957008,Gabriela García,23051907,82,58,48,37,3,1,2,1,1,1,1,438,0
CCT,2354721656,Gabriela López,26121976,40,51,97,48,5,1,1,0,1,1,1,902,0
CC REC,1269582688,Miguel Cifuentes,25111962,95,82,12,57,6,1,5,1,1,1,0,338,1
ANI,7087924004,Carlos Castaneda,14091960,47,24,71,70,5,1,3,1,1,0,1,467,0
DCU,6614331213,María Murillo,22101996,65,84,89,81,5,1,3,1,0,0,1,884,1
SITAC,0888377546,Daniela Castaneda,26081953,19,72,21,31,2,0,1,0,0,1,0,523,0
ABIS,1206482786,Manuela Martínez,25021953,86,99,74,51,5,0,4,0,1,1,1,497,0
CCT,4762274587,Manuela Perez,15091982,27,90,7,72,4,1,3,1,1,1,0,44,0
CC DIG,9011735188,Melissa Rodríguez,28061987,76,49,50,68,5,1,5,0,1,1,1,482,1
SITAC,5121679841,Carlos Castaneda,06111931,68,93,58,37,1,0,1,1,1,1,1,662,0
AFIS,5910342238,Marcela Martínez,28021908,58,98,44,28,5,1,2,0,1,0,1,890,1
CC REN,8082173248,Daniela Castaneda,11051932,59,70,17,55,2,1,2,1,1,0,1,367,0
CC REN,4318614066,Ana Murillo,02111955,18,57,15,47,6,1,5,0,0,0,0,424,1
EIS,7670378741,Gabriela Cifuentes,17011989,95,57,58,66,3,0,3,0,0,0,0,930,1
TI,8896448138,Marcela Martínez,17021934,60,26,23,40,6,0,2,1,0,1,1,41,0
CC PV,7673781274,María Hernández,10101935,37,68,78,84,6,1,6,1,0,1,1,713,0
TI DUP,7217860485,Miguel González,24091957,28,10,11,67,5,1,1,0,1,0,0,336,1
CC,7174573680,Gabriela González,25061969,13,84,69,72,2,1,4,0,0,0,1,869,1
TI,9340742807,Marcela Rodríguez,17012000,37,42,75,95,1,1,5,1,1,0,0,998,1
SITAC,2398326416,Daniela Martínez,13012001,6,93,52,52,5,0,2,0,0,1,1,61,0
TI DUP,6044594992,Manuela Rodríguez,16041936,68,49,24,17,1,1,5,0,0,1,1,621,1
CC DUP,3722975217,Daniela Cifuentes,28011935,44,72,23,58,4,1,1,1,0,1,0,488,0
MTR,0744035957,Luis González,22031988,88,92,8,2,6,1,4,0,0,0,1,769,1
NIP,1198477574,Laura Castaneda,25091959,91,85,30,55,5,1,3,0,0,0,0,115,1
AFIS,3164068018,Melissa López,21061929,61,48,85,97,3,0,5,1,1,1,1,801,1
CC DIG,1714857851,Luis Rodríguez,12111954,10,31,74,24,6,1,6,1,1,0,0,131,1
CC,1649782614,Ana Perez,18042002,11,23,23,73,3,0,5,1,1,0,1,325,0
CC REN,6672671649,David Cartagena,24071967,70,24,95,41,5,1,1,0,0,0,1,658,0
CC REN,1623575993,María Cifuentes,11121975,55,34,82,42,1,1,4,1,0,1,1,668,0
EIS,7125736282,Ana Cartagena,01101969,80,80,57,64,2,0,2,0,0,1,1,791,1
CC,6608798518,Melissa García,04121989,32,18,83,7,4,0,3,1,0,1,1,918,0
TI REN,3900006644,Juan López,28112008,65,49,94,52,4,0,2,1,1,0,1,825,0
TI,3374959630,Manuela Hurtado,25121988,12,23,31,3,1,0,1,1,0,0,1,524,0
TI REC,2890331813,Manuela Rodríguez,07091983,24,46,27,63,6,1,3,1,0,1,0,453,1
CC,6193048120,Juan Perez,21021970,34,100,23,92,2,0,2,0,0,1,1,432,1
ABIS,2719337903,Miguel Rodríguez,28091971,91,18,67,79,4,1,1,1,1,0,1,506,0
CC DIG,3485762798,Luis Perez,26051989,29,43,57,33,5,1,6,1,1,0,1,894,1
TI DUP,8608128187,Manuela Martínez,25081930,89,87,36,96,2,1,1,1,1,1,1,812,0
EIS,8823294247,Gabriela Hernández,16091974,83,81,80,82,6,1,2,1,0,0,0,414,0
MTR,3727489780,Laura Rodríguez,03011994,40,77,55,76,2,0,1,0,0,0,0,695,1
