tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7153348094,Luis Murillo,27061973,83,12,8,52,5,0,2,0,0,0,0,424,0
CC DIG,9872454011,Gabriela García,14052002,8,88,34,4,2,0,1,0,0,1,0,701,0
CC PV,8354248685,Sofía Castaneda,28091952,67,19,98,51,6,0,1,1,1,0,1,947,0
TI PV,1896654245,Laura González,12031924,80,6,84,65,4,0,2,0,0,1,1,224,0
ANI,1908318425,Carlos González,17021971,19,13,88,72,1,1,3,0,1,0,1,397,1
SIC,5111568407,Marcela Hurtado,28091965,48,55,51,97,6,0,5,1,0,0,1,300,1
TI REN,4987395721,Marcela González,12051984,57,6,79,8,6,1,5,1,0,1,0,510,1
HLED-WEB,7950536874,Ana Martínez,04031933,94,66,39,13,3,0,6,0,0,0,1,196,0
AFIS,9130210758,Melissa Cartagena,26121952,3,82,84,1,3,0,5,0,1,0,1,389,0
TI REN,7883711865,Marcela García,18121972,4,77,10,81,6,1,1,1,1,1,1,718,1
CCT,9505012059,Gabriela Martínez,13071968,15,96,100,91,1,1,3,0,0,0,1,145,0
DCU,7848280888,Laura García,02011944,10,73,71,43,1,1,3,1,1,1,1,367,0
CC DUP,8229927744,Carlos Hernández,04101998,72,29,7,3,2,0,3,1,0,1,0,402,0
NIP,9161051161,María Hurtado,18032007,100,63,43,76,4,1,3,1,0,0,0,434,1
CC PV,0977533167,María Perez,17051950,17,24,59,24,4,1,1,0,0,0,0,401,0
NIP,2522953037,David Perez,08062008,63,29,39,98,5,1,1,0,1,1,0,543,1
TI,1423767967,Miguel Murillo,18031931,14,94,26,12,5,0,6,0,0,1,1,239,0
DCU,5092791466,Marcela Hernández,06071924,45,43,61,94,2,1,2,0,1,1,0,805,1
MTR,4800787821,David Martínez,14061926,19,86,16,41,4,1,2,0,1,1,0,772,0
CC,0009080984,María García,15091939,96,86,33,92,4,1,1,1,0,1,1,470,0
EIS,2170065573,Melissa Martínez,06021969,6,38,81,96,2,0,6,1,1,1,1,938,0
NIP,6153824673,Ana Castaneda,03121982,93,94,33,90,4,1,2,1,1,1,0,866,0
TI REC,3630724618,Luis Perez,02081960,25,74,79,100,3,0,3,1,0,0,0,431,1
SIC,7213655326,María Martínez,05072008,95,75,94,93,1,1,5,1,0,1,0,649,1
CC REC,2618685697,Sofía Murillo,05121965,18,15,80,11,6,0,5,1,0,0,0,549,1
CC DUP,0917964976,Gabriela Castaneda,25051995,21,45,5,67,5,0,3,1,1,0,0,876,0
SITAC,3887945781,Marcela Rodríguez,13111978,63,54,31,78,3,1,3,1,1,1,0,611,0
EIS,6849247319,Daniela Hurtado,25011995,22,75,63,9,3,1,2,0,1,1,1,171,0
TI REN,1708318897,María Castaneda,07042000,89,60,3,43,6,0,3,1,0,0,0,460,1
