tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6782665287,Miguel González,12011978,50,69,45,75,3,1,1,0,0,1,0,826,0
SIC,3574517462,Manuela Hurtado,21041992,57,57,59,27,3,0,3,0,1,0,1,14,0
MTR,5834635088,David Hernández,03091980,29,82,91,68,6,1,5,1,0,0,1,155,0
CC DIG,9537379744,Miguel Murillo,11051979,65,79,2,63,1,1,5,0,0,0,0,576,0
AFIS,4935777013,Luis Cartagena,12012006,45,11,42,9,3,1,5,1,0,0,1,208,1
NIP,1835015260,Luis Martínez,12091936,88,61,26,9,1,0,5,1,0,0,1,436,0
ANI,9901726084,Ana Perez,26031943,63,60,23,66,3,1,6,0,1,0,1,796,1
HLED-WEB,6450928877,Miguel Cartagena,23031958,81,99,30,87,6,1,3,0,0,0,1,802,0
TI DUP,5486135920,Melissa Castaneda,09052001,44,67,89,73,6,0,2,0,1,0,1,886,1
CCT,1769245740,Juan López,28101984,11,81,46,17,1,1,2,1,1,0,1,50,0
EIS,7386846076,Daniela Hernández,13071929,92,51,28,34,3,1,3,1,0,0,0,384,0
NIP,4015174258,Sofía Hernández,17111976,77,21,77,96,1,1,1,1,1,0,0,762,1
CC,6716190152,Manuela Hernández,26011961,42,29,70,84,3,0,2,1,0,1,0,338,0
TI PV,3752048924,Melissa Murillo,05061970,1,64,54,79,6,1,4,0,0,1,0,501,1
CC DUP,7367693680,María López,08061936,100,78,52,42,6,0,5,1,0,0,1,962,0
MTR,4954262703,Marcela Martínez,09081966,32,15,96,62,2,1,4,1,0,0,0,900,0
TI,7170560635,Marcela Hurtado,20101925,6,79,50,34,5,1,3,0,0,1,0,213,1
NUIP,0156374288,Carlos Rodríguez,23081992,58,5,99,12,5,1,1,1,1,1,0,2,0
CCT,5270098453,Manuela González,27091952,31,90,81,6,3,1,2,1,1,0,0,820,0
TI,9955298511,Gabriela Cartagena,19031976,18,75,77,74,6,1,1,1,1,1,0,463,1
SITAC,0267179016,David Hurtado,09071983,55,27,10,82,2,1,2,0,0,1,0,340,0
CCT,3538939645,Daniela Cifuentes,06051951,17,86,90,55,1,1,3,0,0,0,0,634,0
SIC,0765526149,María Cifuentes,13011942,27,85,27,85,4,0,5,0,1,0,0,109,1
SIC,1991749109,Luis Martínez,25031966,56,8,75,86,1,1,6,1,0,1,1,339,1
CC DIG,6878256868,David Cartagena,27102002,17,67,64,27,2,0,5,1,1,0,1,38,0
NUIP,5449298562,Gabriela Cartagena,12101980,57,75,37,53,6,1,4,0,1,0,0,728,0
DCU,6889316716,Luis Perez,25061955,45,48,74,6,6,1,3,1,1,0,1,859,1
ANI,0408238177,Miguel Hernández,07061930,46,71,57,41,5,1,6,1,1,1,0,194,1
TI,4369173696,Laura Cartagena,13071963,56,44,91,16,3,0,4,1,1,0,1,470,0
SIC,4791663624,Daniela Castaneda,03051968,73,85,86,73,1,0,3,0,1,1,0,887,1
EIS,0284449632,Luis Castaneda,15051989,52,51,87,54,3,0,1,0,1,1,1,722,1
DCU,0874254526,David Rodríguez,27061934,71,76,4,38,6,1,1,0,0,0,0,808,0
CC,9937113528,Melissa González,23021966,4,15,9,34,5,0,6,1,0,0,0,98,0
TI,3966082285,Manuela Castaneda,27021985,41,24,30,96,2,0,5,1,0,1,1,611,1
NIP,3917934591,Juan Perez,09121932,37,46,9,94,2,0,2,1,1,0,1,995,0
CC REN,8968589426,Ana Hernández,13121967,55,28,19,61,2,1,5,0,0,1,1,385,0
CC REC,7297808923,Luis Perez,17061961,4,59,26,38,4,0,1,1,1,0,0,713,0
DCU,4513888355,Miguel Cifuentes,24121932,94,2,60,94,5,1,2,0,1,1,0,506,1
NUIP,3209102791,Gabriela Martínez,10111992,25,49,40,59,6,0,6,0,1,0,1,993,0
ABIS,1202852933,Manuela Rodríguez,21061996,83,35,91,50,1,1,1,1,0,1,1,950,1
HLED-WEB,3910308009,María Hernández,06111930,72,47,23,62,4,0,5,0,1,0,1,987,0
CC,4892274173,Daniela González,18021942,12,43,69,89,4,0,1,1,1,1,0,487,1
CC DUP,6546701127,Luis Rodríguez,19011997,1,18,82,30,2,1,2,0,0,1,0,606,1
TI,4299900319,Marcela López,08121933,74,5,5,24,5,1,1,0,1,0,0,507,0
CC REN,4518279833,Sofía Rodríguez,01051934,38,29,96,38,5,1,2,0,0,1,0,729,0
CC DIG,8351057773,Gabriela Murillo,09122007,2,58,4,67,4,0,2,0,0,0,0,939,0
ANI,5348474781,Melissa García,14081967,27,64,51,79,6,1,5,0,1,0,0,180,0
NUIP,4977040064,Carlos Perez,26032003,24,10,82,46,5,0,4,1,1,0,1,664,1
CCT,2818095879,Sofía García,06081961,36,46,64,20,2,0,5,0,0,1,0,405,1
TI REC,1906010400,Daniela Castaneda,09102000,95,15,59,88,5,0,1,0,0,0,0,816,1
CC PV,0617397029,Miguel Perez,01022008,43,25,24,3,3,0,1,0,0,0,0,247,0
ABIS,6027396644,Laura Martínez,22101938,60,85,65,41,5,1,3,0,1,0,1,131,1
TI PV,0248062970,Sofía Perez,08091958,5,41,52,69,4,1,2,1,1,0,1,435,1
