tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7524737833,Laura Martínez,08062005,77,10,7,72,1,1,2,0,0,0,0,363,1
CC REC,7597044470,Ana Castaneda,11111995,32,77,97,81,4,0,6,0,1,1,0,919,1
AFIS,2749098124,Daniela Martínez,04121959,63,51,78,40,4,0,2,1,0,0,0,41,1
CC PV,9208467382,Marcela Castaneda,13011945,15,72,92,27,1,1,2,0,0,1,0,9,0
TI REN,5700998420,Carlos Hurtado,21051952,58,19,62,40,3,1,2,1,1,1,1,942,0
TI DUP,7202808076,María García,19051936,62,43,80,36,1,1,4,0,0,1,0,3,1
CC,4705571763,Daniela López,17102000,81,23,72,5,1,1,6,0,0,1,1,38,1
ABIS,9165353165,Gabriela Hernández,06081958,7,40,11,29,4,0,1,0,1,1,1,911,1
ABIS,5652292911,Carlos Rodríguez,05092020,47,57,85,33,6,0,3,1,0,0,0,178,0
MTR,4607608994,Miguel Perez,23051982,13,2,75,8,3,1,5,0,1,1,0,389,1
CC PV,0768471518,Carlos Hurtado,02071980,69,65,2,4,1,1,2,1,0,0,0,791,0
HLED-WEB,5157430828,Melissa López,04101957,44,10,30,40,1,0,5,0,1,1,0,291,0
CC REN,2003210312,David Cartagena,18071931,4,95,86,25,2,0,1,0,1,0,0,861,1
SIC,2169174195,Sofía Hurtado,28081932,93,36,1,49,1,1,6,0,0,1,0,406,0
SIC,6320173462,Manuela Cartagena,27091974,58,36,40,2,1,0,5,1,0,0,1,706,1
CC DIG,5883236452,Marcela Hernández,20091981,32,40,49,40,5,1,4,1,1,1,0,304,0
CC REN,1237731952,Laura López,28051959,50,19,9,84,1,1,2,0,1,0,1,956,1
TI,5473619333,Ana Martínez,15071933,40,5,98,46,3,0,3,0,0,1,0,957,0
CCT,8860725561,Juan Perez,08111997,83,27,34,60,5,0,5,0,1,0,0,474,1
CC PV,6916409279,Melissa Cartagena,05081956,64,88,78,36,4,0,6,1,0,0,1,595,1
SITAC,7717180496,Luis López,22121944,12,54,74,28,4,0,3,1,0,1,0,536,0
EIS,9399829866,Luis López,18111978,57,99,19,30,3,0,6,1,1,0,1,529,0
TI,7485134038,Miguel Rodríguez,11081996,18,32,40,32,3,1,6,0,0,0,1,527,0
CC DIG,9253183188,Gabriela García,03041989,59,72,78,13,5,1,2,1,1,1,0,831,0
NIP,4393456762,Manuela Perez,12051938,12,60,25,33,3,1,2,0,1,1,1,930,0
ANI,2722934503,Laura García,18021959,37,71,94,57,5,1,3,0,1,0,0,839,0
CCT,2338207784,Melissa Cartagena,09091974,80,30,89,38,6,0,3,1,0,0,0,804,1
TI REC,7531111982,Laura Cifuentes,26121956,55,73,93,52,1,0,5,0,1,1,1,793,1
SIC,5287102417,David Hurtado,23051919,37,39,3,18,4,1,1,1,0,0,0,60,1
HLED-WEB,8241510872,Luis López,16031951,78,65,59,35,2,1,4,1,1,1,0,380,0
TI REN,2041229592,Ana Castaneda,25061975,48,92,26,88,5,1,2,1,1,0,1,357,1
CCT,9545552387,Carlos Hurtado,07041966,97,79,94,94,6,1,6,1,0,1,0,587,0
ANI,2483168881,Miguel Martínez,28051939,77,14,83,64,3,1,5,1,0,1,0,518,0
AFIS,1633557559,Laura González,16041965,96,6,41,18,1,1,5,1,0,0,0,846,1
CC REC,2644705262,David Castaneda,16051960,8,67,89,49,4,0,4,0,0,1,1,177,0
CC,7746390048,Manuela García,25092001,60,100,8,87,4,1,6,0,1,0,0,77,1
CC DUP,8379591537,María Hurtado,17021989,25,22,75,64,2,0,3,1,1,0,1,761,1
EIS,6131520322,Laura Castaneda,09031963,54,9,86,12,4,0,6,0,1,1,0,595,0
CC,6413195119,David García,21081982,89,75,25,5,2,0,5,0,0,0,1,473,1
CC DUP,3823253908,María Murillo,28111937,5,66,26,10,6,0,6,0,1,1,1,279,1
CC REC,9223334745,Gabriela Rodríguez,13021967,9,6,88,60,3,0,1,0,1,1,0,956,0
DCU,1921049356,Manuela López,11071990,22,50,20,79,4,0,2,0,0,1,1,389,1
EIS,2099866400,Carlos Hernández,11051964,8,28,84,70,1,0,4,0,1,0,1,645,0
TI REN,6452182684,Sofía Cifuentes,18031966,25,13,80,19,2,1,6,1,1,0,1,450,0
ABIS,1653446221,Luis Hurtado,12071953,62,9,41,14,4,1,2,0,1,0,1,585,1
TI REN,1407736208,David Hurtado,24101958,1,95,42,85,3,1,6,0,0,0,0,660,0
AFIS,4204953221,Daniela García,10062007,76,29,72,13,1,1,4,1,1,0,1,287,1
TI PV,0078966778,Laura Castaneda,25081927,87,70,40,98,1,0,3,1,1,0,1,542,1
EIS,6517917313,Ana Hernández,04092000,6,69,91,34,1,0,6,0,0,1,1,91,1
EIS,8462915318,Miguel Murillo,01081952,46,4,52,32,2,1,6,0,1,0,1,234,0
NIP,8007565775,Melissa García,19041990,55,11,25,12,3,0,5,1,1,0,1,599,1
AFIS,4877294265,Melissa Murillo,07072007,100,61,55,57,1,1,4,0,0,0,1,597,1
AFIS,4384587923,Miguel Hernández,03101973,98,46,64,9,5,0,2,1,1,1,0,647,0
CC,1364037670,David González,26031983,45,74,29,7,4,0,6,0,1,0,1,190,0
TI DUP,2180874174,Carlos Hurtado,26011953,50,67,68,92,2,1,4,0,0,1,0,291,1
SIC,2624960460,Gabriela Hurtado,21081938,58,58,17,48,4,1,6,1,0,1,0,325,0
NUIP,0816744334,Marcela Hernández,25101970,48,32,66,19,1,0,5,0,0,1,1,620,0
TI REN,1670524291,Marcela Murillo,17011955,27,1,30,72,6,0,2,0,0,0,0,591,1
ABIS,9868185986,Miguel Rodríguez,18121994,88,80,13,13,1,0,4,0,0,1,1,545,1
TI REN,4827382570,Ana Hurtado,24121956,13,3,21,59,5,1,6,0,0,1,1,597,1
DCU,2489399985,Sofía Rodríguez,21021926,49,34,14,17,2,1,1,1,1,0,1,633,1
CC DIG,5956173649,Marcela García,04031966,62,47,54,98,6,0,3,1,1,0,0,106,1
CC REN,8601087927,Daniela Hurtado,07111946,12,24,62,62,5,1,2,1,1,0,1,994,0
CC REC,2330219209,Luis García,22041967,85,51,6,48,5,1,2,1,1,1,1,862,0
CC DUP,9418269826,Marcela González,21072000,94,24,2,28,2,0,6,1,1,0,0,241,0
AFIS,3727273017,Carlos Castaneda,21081993,12,42,62,31,6,1,1,1,1,1,0,790,0
TI,3000744708,Laura Murillo,20051957,56,90,8,29,6,1,3,1,1,1,0,725,1
EIS,3192872612,Luis Perez,07031963,53,51,4,59,2,1,5,0,0,1,1,226,0
CC PV,7388791271,David Cifuentes,16042013,67,8,74,64,3,0,5,0,1,1,0,958,1
TI DUP,2528244761,Carlos Perez,18011925,66,10,71,39,1,1,4,1,0,1,0,763,0
ABIS,7480232510,Marcela Castaneda,19051967,39,67,64,27,1,1,6,0,0,0,0,597,1
SITAC,8679014155,Luis Martínez,02012005,9,54,70,55,5,1,4,1,1,1,1,649,1
TI REC,9530286715,Daniela Murillo,01081997,68,2,17,9,3,1,5,0,1,0,0,952,0
CC DUP,4077017613,Juan Martínez,07011997,95,31,8,55,6,0,1,1,1,0,0,322,1
CC REC,4145211267,Carlos Cartagena,14121973,47,30,55,33,4,0,1,0,1,0,1,225,1
TI DUP,2388975904,Carlos Perez,23081962,8,71,72,74,3,1,6,0,1,1,0,583,1
AFIS,2177219300,Melissa García,24091990,44,98,40,85,1,1,5,1,0,1,0,503,1
MTR,6622764625,Juan Castaneda,20091946,5,69,66,24,1,0,5,1,0,0,1,879,1
