tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3406836650,Sofía Rodríguez,23061998,98,17,89,89,1,1,4,1,1,0,1,767,0
SITAC,8165985011,Melissa Murillo,04011954,49,45,13,88,6,1,4,1,0,1,1,854,1
CC DUP,9994602763,Manuela Rodríguez,17011997,83,34,27,4,5,1,3,1,0,1,1,463,1
TI DUP,5173598331,Sofía Rodríguez,10091979,25,64,1,54,5,1,1,0,1,1,1,383,0
CC REC,3648350780,Luis Hernández,14041944,60,91,44,74,4,1,4,0,0,0,0,997,1
AFIS,9263557352,Juan Cartagena,09031927,10,55,85,8,1,0,1,1,1,1,0,45,1
MTR,8113632377,Laura Perez,19011954,65,30,10,85,3,0,5,0,1,1,1,978,1
TI DUP,9830279174,Carlos Murillo,18072002,43,98,31,58,6,0,2,0,0,1,0,955,1
CC,8433559568,Luis Cartagena,05081956,39,80,32,95,5,0,3,0,0,1,1,435,1
HLED-WEB,4881898313,Miguel Hernández,18121951,46,73,10,84,2,1,6,1,1,1,0,276,0
ANI,5733444860,Sofía Hernández,26011991,66,27,13,98,5,1,4,1,1,1,1,235,1
CC PV,1264221300,David Martínez,22121968,31,39,40,79,6,0,6,0,1,0,1,92,1
NIP,1102228222,Juan Martínez,27012007,69,74,72,34,1,0,3,1,1,1,1,596,0
ANI,1902114186,María Rodríguez,25111930,17,15,19,82,4,1,6,1,1,0,0,396,0
ANI,3158965186,Ana Rodríguez,14022008,27,64,85,71,3,0,1,1,1,0,1,787,0
TI DUP,6025905616,Luis Cartagena,11041961,38,44,31,58,5,1,2,1,1,0,1,59,0
CC,1556656086,Daniela Hernández,21061967,58,31,17,54,1,0,1,1,1,1,0,803,1
CCT,3965783646,Miguel García,19041962,81,29,40,78,5,1,3,0,0,0,0,92,1
TI,4740546303,Miguel Hurtado,09111919,32,13,54,95,1,0,4,1,0,0,0,454,0
ANI,2221558203,Marcela Murillo,05121992,80,26,14,47,6,1,3,0,0,1,0,757,1
CC DUP,2364779478,Marcela Perez,23011932,58,63,75,47,5,1,3,0,1,1,0,389,0
CCT,4661852716,Marcela Perez,15091994,4,54,100,28,3,1,2,0,0,1,0,274,1
TI,0044894311,Juan Cartagena,11061942,94,45,8,57,2,0,2,1,0,1,0,820,0
DCU,5893398061,Ana Rodríguez,08011937,92,40,6,10,3,1,1,0,0,0,1,258,1
SIC,1653260595,Daniela Rodríguez,16031959,45,100,39,63,1,0,4,0,0,0,1,803,0
HLED-WEB,8987873623,Sofía Castaneda,15061991,62,64,92,66,5,0,3,1,0,1,1,228,1
CC DIG,2390610486,Manuela Cifuentes,21041963,82,4,53,83,3,1,3,0,0,1,1,995,0
CC REN,1231927699,Marcela Martínez,27011967,64,50,74,60,4,0,2,1,0,0,1,531,0
CC,0933837466,Carlos López,22031922,59,56,80,74,3,0,6,1,0,1,0,347,1
TI,5898879330,Ana García,18071996,21,75,66,100,1,1,4,0,0,1,1,476,1
TI DUP,7477599452,David Castaneda,13041988,34,4,6,43,6,0,4,1,0,0,0,614,0
TI REN,8894117378,Laura García,07121985,62,47,72,8,1,1,1,1,1,0,1,334,0
DCU,7924721470,Juan Murillo,11021987,25,11,43,91,5,1,5,1,0,1,0,946,0
DCU,8528057375,Sofía López,22011973,13,25,71,1,3,0,5,0,0,1,0,73,0
CC DUP,3044046763,Luis Cifuentes,05091996,24,23,97,10,5,1,5,1,1,0,1,586,0
EIS,3443841778,María Rodríguez,22111957,63,41,79,80,4,1,4,1,1,0,0,436,0
MTR,7710013865,Daniela López,14042008,91,14,43,28,5,0,6,0,0,0,1,384,1
CC DUP,9830059264,Laura Perez,10051954,99,51,78,81,6,1,2,0,1,0,0,850,1
