tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0580281582,Ana Perez,22061990,46,2,27,33,2,1,2,0,1,1,0,538,0
ABIS,7899289198,Carlos Martínez,26081993,17,69,24,59,1,1,2,1,0,0,0,550,1
TI REC,6690969975,Miguel González,14011976,66,61,64,50,4,0,1,0,1,0,1,952,1
ANI,5054072518,Laura Castaneda,11111994,58,73,6,97,5,1,4,1,0,1,0,101,1
HLED-WEB,0562237000,David Castaneda,25021959,34,86,27,73,1,1,6,1,0,0,1,959,0
NIP,1482714709,Carlos González,06081991,63,48,40,85,6,0,3,1,1,0,0,974,1
DCU,9398644544,María López,25081933,32,43,21,48,2,1,3,0,0,0,0,170,0
CC REN,7051803021,Marcela González,05101939,82,9,79,44,4,1,6,1,1,1,0,704,0
CC REN,8349559281,Juan Hernández,22041986,71,81,22,54,4,0,1,0,0,1,1,650,0
MTR,0366333740,Luis Cifuentes,28122005,39,96,85,95,3,0,2,0,0,0,0,825,1
NIP,6985675185,Laura Castaneda,23021925,22,98,79,78,2,1,5,1,1,1,1,934,1
TI DUP,5688443561,Carlos Castaneda,28031949,45,81,22,34,3,1,3,1,1,1,1,938,1
CC PV,9570423138,María Castaneda,13032004,80,87,1,70,5,1,2,0,0,1,1,566,0
DCU,4766599558,Carlos Castaneda,06061954,89,28,12,49,2,1,5,0,0,1,0,102,1
TI PV,6855074279,Ana Cartagena,28041967,53,44,87,12,1,0,4,1,1,0,1,557,1
TI PV,6390219503,Miguel García,26011946,59,56,9,46,5,0,4,0,0,1,0,928,1
CC DUP,4896115989,Manuela Castaneda,07091948,95,34,31,77,1,0,4,0,1,0,0,547,0
SIC,6198483151,Melissa Cartagena,10011953,66,18,53,57,3,0,5,1,0,0,0,384,0
TI PV,2917112788,Daniela Martínez,16111951,54,17,25,4,1,1,2,0,1,0,1,177,0
CC DUP,6744096446,Sofía Hurtado,11082002,87,74,69,14,4,1,6,0,0,1,0,72,1
CC,9183787588,Ana Castaneda,13041952,100,48,64,44,3,1,1,1,1,1,1,400,1
TI PV,3310225851,Laura González,19081946,20,27,74,67,2,1,5,0,1,0,1,131,0
HLED-WEB,0812349537,Daniela Rodríguez,18111946,29,77,5,64,4,1,1,1,1,1,0,601,0
SIC,9658304890,Marcela Perez,21022002,86,77,70,2,1,1,4,0,0,1,0,932,0
ANI,3329040907,Daniela Perez,02091951,48,2,36,59,4,0,6,1,1,0,0,50,0
TI DUP,6235386249,Gabriela Murillo,01021968,38,52,56,34,2,0,3,0,1,1,1,876,1
MTR,1537556792,Ana Murillo,06061985,80,84,64,29,2,0,6,0,0,0,0,721,1
CC REN,3135274353,María Cartagena,05052007,92,88,49,53,2,1,4,1,0,0,1,512,0
ANI,5681037335,David López,18061921,2,72,48,9,4,0,2,0,0,1,0,28,0
TI REN,1315676717,Miguel Hernández,22091946,1,26,87,39,6,0,6,0,0,0,0,631,1
TI PV,4085396687,Daniela Rodríguez,16061946,62,59,42,65,5,0,6,0,0,0,1,42,0
AFIS,7531173095,Carlos Martínez,24022002,33,39,6,48,3,0,4,1,0,1,0,1000,1
MTR,2083889615,Miguel Castaneda,04081978,8,100,79,6,2,1,4,1,1,1,0,467,0
TI REC,3853728035,Laura Castaneda,13041974,73,31,87,26,2,0,3,1,0,1,1,577,0
CC PV,8728029788,Manuela Cifuentes,03091956,26,90,29,65,3,1,3,1,0,1,0,925,1
EIS,6438269744,Ana Perez,07021966,26,15,6,55,3,0,5,0,1,0,0,721,1
MTR,8928432928,Ana Martínez,27091990,8,60,7,65,4,0,4,0,1,0,1,5,1
MTR,2287825230,María Castaneda,06121961,10,88,89,28,4,1,2,1,0,0,0,172,0
TI REN,2461956363,Carlos Rodríguez,23061982,80,75,79,50,4,0,4,0,0,1,0,672,1
TI REN,6543781532,Ana Hurtado,26041933,2,54,46,6,2,1,1,0,0,0,0,41,1
TI,0539132330,Carlos Perez,26121941,2,44,71,17,3,1,2,1,0,1,1,46,1
TI,1867148548,Ana Martínez,12011945,89,74,8,23,3,1,4,1,0,0,1,266,1
MTR,1060582629,Juan Rodríguez,20041955,62,1,66,13,5,0,3,0,0,1,0,147,1
SIC,3755256801,Melissa Rodríguez,27051932,21,31,3,33,4,1,1,1,1,0,1,730,0
CC DIG,9992342828,Gabriela Hurtado,10021983,10,5,13,59,4,0,3,0,0,1,0,655,0
CC DIG,4205449472,Luis Martínez,23031934,75,73,94,9,5,1,1,0,1,0,0,922,1
TI PV,2498475484,Miguel Hernández,03111981,98,93,59,13,3,1,6,1,1,0,0,283,0
CCT,6394426913,Gabriela García,08121988,60,67,15,86,4,0,6,0,1,1,1,593,1
TI DUP,3592644006,Marcela Rodríguez,17091913,54,92,94,2,1,1,1,0,1,1,0,931,0
TI REC,9412043771,Manuela Hurtado,14081935,18,36,59,23,3,0,4,1,0,0,0,327,0
CC PV,2058777647,Laura Castaneda,07111950,32,42,89,5,1,0,3,1,1,1,0,184,0
ANI,0373095533,Carlos Cartagena,15101927,28,47,33,87,3,0,5,0,1,0,1,796,0
CC REN,3312100339,Luis Murillo,09121938,73,34,1,6,2,0,2,0,0,1,0,719,1
SIC,8816116307,Manuela González,09021967,80,46,13,63,5,1,5,1,1,1,0,679,1
NIP,2050750967,David Murillo,13061996,11,48,87,44,5,0,5,1,0,0,0,868,1
CC DUP,3725902672,Ana González,25021962,80,38,65,43,4,1,5,1,0,1,1,721,0
SITAC,0967098362,Marcela Hernández,27061995,63,81,86,14,1,1,1,0,1,1,1,909,0
SITAC,7786576418,María Hurtado,01111980,93,88,93,53,3,0,6,1,1,1,1,824,1
MTR,6374578704,Manuela Cifuentes,13032019,16,5,5,75,5,1,1,1,0,0,0,131,1
CC PV,0891383421,Melissa Perez,14082007,49,20,6,74,6,1,1,1,1,0,0,650,0
CC,7826511516,Miguel Castaneda,26011997,38,46,64,61,5,0,5,1,0,0,0,806,0
NUIP,9003209910,David Hurtado,28082009,84,36,42,79,1,0,3,1,0,0,0,846,0
NUIP,2411840287,Luis González,14011935,66,27,90,46,5,1,4,1,0,1,0,290,0
CC DUP,5554640172,Marcela González,07041985,5,85,52,61,6,0,5,1,1,1,1,278,1
SITAC,0714632515,Laura Rodríguez,04071987,91,15,73,44,5,1,5,0,0,0,1,194,1
TI DUP,7087576692,Miguel Cifuentes,27071996,98,78,28,24,6,1,5,0,0,1,1,808,0
CC DUP,9470534553,Melissa Murillo,24101938,2,46,26,82,2,1,3,1,1,1,0,382,1
CCT,7486487527,Manuela López,16071982,72,65,94,17,1,0,3,0,1,0,1,635,0
