tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9704641115,Marcela Cartagena,13122021,69,29,2,56,6,0,2,1,1,1,0,428,0
DCU,2492251689,Daniela Perez,23061943,13,13,65,17,1,1,4,0,0,0,1,410,0
NIP,5357734737,Marcela Rodríguez,28061965,42,86,75,2,3,0,4,1,1,1,0,515,0
ABIS,2616871638,David Hurtado,06061990,56,1,30,48,2,1,4,0,0,1,0,936,1
CC PV,9119382712,Ana Castaneda,13021979,24,39,37,79,2,1,3,0,0,0,1,895,1
MTR,8932185763,Melissa Cartagena,15071932,73,36,23,39,6,1,2,0,0,1,1,502,1
CCT,0969218378,Sofía Cifuentes,25041993,83,25,19,40,4,0,5,0,1,0,0,72,0
TI REC,2020764550,Miguel López,14071964,50,72,90,61,2,0,5,0,0,1,1,853,1
CCT,2966636135,Laura Hurtado,08121968,64,38,18,3,1,0,5,1,1,1,1,936,0
HLED-WEB,1229324954,Juan López,07101997,69,19,92,81,6,0,3,0,1,0,0,612,1
CC PV,3278793101,Gabriela López,20112013,28,8,95,22,4,0,2,0,1,1,1,949,1
NIP,5226139513,Melissa Castaneda,25091994,89,88,12,84,1,0,2,0,0,0,1,650,1
CC REN,9592284143,María Cartagena,13051932,32,88,8,89,4,1,4,1,0,1,0,665,1
CC PV,4158186262,Laura Perez,18101934,40,20,77,93,4,0,1,0,1,0,1,362,1
ANI,3152883269,Gabriela Hernández,26041955,4,74,50,59,3,0,2,1,0,1,1,417,1
TI REC,2329226788,Luis Rodríguez,02051987,91,99,68,46,6,1,3,1,0,0,1,148,0
CCT,1364739751,Sofía Cifuentes,27111942,89,2,47,44,1,0,1,1,0,0,0,853,1
TI DUP,4357364953,Gabriela Rodríguez,14082003,66,13,26,43,2,1,3,1,1,0,1,688,1
EIS,1112381677,María Martínez,05041945,40,85,63,54,4,1,5,0,0,0,1,75,0
NIP,8018730828,Marcela García,01091988,77,91,34,29,4,0,3,0,0,0,1,500,1
TI PV,5082749532,Gabriela Hurtado,07081944,25,24,19,77,6,0,4,0,1,1,1,911,0
SIC,9097382615,María Murillo,19091945,83,83,64,21,2,1,4,1,0,0,0,702,1
HLED-WEB,2984653095,Sofía López,15031953,88,35,26,39,6,0,5,1,1,1,0,321,0
DCU,6810862699,Ana López,22091959,45,69,9,1,6,0,4,0,1,1,0,986,0
NIP,6050660887,Ana Perez,16091948,85,24,54,10,4,0,2,0,0,0,0,854,1
MTR,3346229040,Daniela López,28051939,9,84,75,93,6,1,4,0,1,0,1,410,0
EIS,4359911416,Miguel Martínez,28051974,79,87,6,4,6,1,1,1,0,1,1,769,1
EIS,2748804242,Luis López,21102007,57,62,77,59,6,1,4,1,1,0,0,742,1
CC REC,9200615682,Gabriela Hernández,15061950,56,78,25,66,5,1,6,1,1,1,1,314,1
EIS,1414698956,Gabriela Murillo,18071978,92,59,22,83,3,1,6,0,1,0,1,574,1
SIC,9757885804,Ana Cifuentes,21032018,55,37,85,35,1,0,5,0,1,0,1,914,1
CC DIG,2949149186,David Martínez,17071938,54,61,42,29,3,0,2,1,1,1,1,22,1
TI,2278941700,Miguel González,22091934,21,54,94,61,2,0,1,1,1,0,1,382,0
CC DUP,2183353544,Sofía Cartagena,17031941,68,37,38,83,6,1,4,1,1,0,0,119,0
CC DUP,9492851708,Luis Martínez,20121958,3,55,56,81,5,0,6,1,0,0,1,264,0
CC REN,2318745822,Laura Hernández,11031978,30,24,61,20,3,0,4,0,1,1,1,657,1
MTR,7843790973,María González,24121941,53,70,58,80,4,1,3,0,1,0,0,146,1
TI PV,4718433292,María Cifuentes,11081940,91,100,57,55,2,1,2,1,0,0,1,314,0
TI REN,5653204786,Ana Hurtado,22111951,37,12,3,24,3,0,1,1,1,0,1,227,0
NIP,4146505789,Marcela Castaneda,16081944,37,12,57,3,2,0,4,0,0,1,1,536,1
CC DUP,5671389370,Ana Perez,03061969,10,23,94,32,4,1,3,0,0,0,1,411,1
CC DIG,0616093591,Daniela Murillo,05071960,8,79,97,42,4,1,2,0,0,1,0,112,1
HLED-WEB,0063479490,Ana Castaneda,27121934,65,98,86,90,1,0,6,0,0,0,0,364,0
NUIP,3994961554,Juan Cifuentes,07061992,27,51,59,17,6,0,6,1,1,0,0,741,1
MTR,3314630409,Daniela Perez,26061990,99,3,20,96,1,0,5,0,1,0,0,610,0
CC DUP,8821726832,Luis Cifuentes,01041927,92,41,90,92,3,1,2,0,0,1,1,626,0
HLED-WEB,0212935716,Melissa García,06031942,92,15,93,39,5,1,5,1,1,0,0,884,1
CC,0068231709,Laura Perez,18072004,33,64,66,11,3,0,6,1,1,0,1,917,0
EIS,4704697445,María González,05101997,40,86,85,44,5,0,1,0,0,0,0,750,1
TI REN,0021948709,David Rodríguez,02041959,28,15,22,34,3,1,4,1,0,0,1,966,0
CC PV,4660639396,Manuela López,02081902,15,76,69,30,5,1,2,0,0,0,1,992,0
NIP,6347194619,Sofía Martínez,09062001,27,14,43,41,3,1,2,0,0,0,1,624,0
CC PV,7992226345,David Cartagena,18071990,39,26,34,69,4,1,6,1,0,0,1,480,1
CC REN,7997241774,Juan González,11081958,32,42,40,59,1,0,5,1,0,1,1,712,1
CC DUP,9258657833,Luis Cifuentes,13101928,30,75,24,80,5,0,2,0,1,1,0,452,1
ANI,6969727737,Miguel Rodríguez,11071928,2,39,17,9,2,0,6,0,0,1,1,225,0
NUIP,8323287506,Laura González,17101947,21,100,67,24,5,0,6,0,0,0,0,593,1
ANI,0077113724,Carlos Martínez,27102003,36,86,15,34,5,0,5,0,1,1,1,958,1
AFIS,6115991908,Daniela Martínez,11032007,100,72,100,13,3,0,1,0,1,0,0,875,1
CC PV,4389385260,Daniela Hernández,20041927,29,21,18,42,5,0,6,0,0,0,1,216,0
