tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6179103404,David Martínez,22041995,49,2,84,42,3,1,3,0,1,0,1,11,0
CC REC,5512481098,Laura Cartagena,22041927,12,99,6,17,4,0,3,1,1,1,1,66,1
ANI,7116880015,Gabriela González,15011979,42,58,81,3,3,1,4,1,1,0,1,764,1
ABIS,9868280061,Daniela López,15021943,31,80,73,40,5,1,1,0,1,0,1,331,1
SITAC,4885247646,Manuela Hurtado,25081993,66,39,60,84,6,1,1,0,0,0,0,112,1
HLED-WEB,1090295015,Melissa Cartagena,14111976,38,74,71,61,3,1,4,1,1,0,1,998,1
NIP,9524471069,Daniela Hurtado,24041981,94,90,14,86,2,1,3,1,0,1,1,614,0
DCU,9747438584,Daniela Hurtado,16032002,72,50,90,47,3,1,6,0,1,1,1,737,1
TI REC,2560116543,María Hernández,04011945,43,85,96,7,2,1,2,1,0,0,0,999,0
DCU,2112641466,Ana Hernández,24052008,32,28,20,60,1,1,3,0,0,0,1,551,0
TI,0132838834,Melissa Martínez,21011934,65,16,49,80,4,0,4,0,0,0,0,867,1
TI DUP,4522442098,Manuela Perez,26041999,79,33,58,47,4,1,3,0,0,0,0,748,1
ANI,5385079906,Manuela García,08031962,39,19,46,75,4,1,3,0,1,1,1,115,1
CC DUP,3509732218,Miguel Cifuentes,28121942,23,75,5,61,4,1,3,1,1,1,0,714,1
CC PV,7479509693,Manuela Hernández,02011973,45,97,29,96,5,0,5,1,0,1,1,889,0
CC PV,0126924721,Gabriela Hurtado,11102000,29,45,37,64,4,1,2,1,0,0,0,416,1
CC PV,9640659532,Carlos Rodríguez,22071948,33,53,23,4,3,1,4,1,0,1,0,315,1
TI DUP,2806943162,Sofía González,16021951,79,35,32,64,4,1,5,0,1,0,1,213,0
TI REC,2113673709,Melissa Rodríguez,17121986,38,47,72,37,1,1,5,1,1,1,1,823,0
CC DIG,9895854951,David Murillo,15071924,47,34,40,43,2,0,1,1,1,0,1,221,1
SIC,3941252079,Melissa Murillo,24101974,41,33,78,9,4,0,5,0,1,0,0,775,1
CCT,4436635038,Gabriela Cartagena,16081966,4,23,79,82,6,0,2,1,1,0,0,976,0
NUIP,1874177983,Juan Martínez,22101999,79,13,12,17,4,1,2,0,1,1,1,170,0
TI REC,0179907729,Miguel González,25061957,32,2,32,68,1,1,1,0,0,0,0,341,1
ANI,3607742799,Carlos López,15061928,98,14,84,8,2,1,6,1,1,1,0,294,1
CC,3660480206,Miguel Cifuentes,06081932,8,45,81,57,1,0,1,1,0,1,1,738,1
NIP,3027114752,Manuela Hernández,08091950,79,1,38,20,4,1,4,0,1,1,0,268,0
NIP,7045407389,Luis Castaneda,10081960,94,7,63,85,3,0,4,0,0,0,0,682,1
CC PV,0743170815,Gabriela López,09051941,29,47,59,20,3,0,4,0,1,1,0,675,0
AFIS,5196633793,Laura González,24091965,53,41,9,16,3,0,4,1,1,1,1,822,1
CCT,8666863989,Daniela Hurtado,04071999,36,77,84,51,6,1,6,1,1,0,0,712,1
CC REN,2765195646,Luis Rodríguez,23051968,27,67,18,74,4,0,4,1,1,1,1,482,0
SITAC,8511596805,Juan Rodríguez,25021987,47,54,77,95,5,1,6,0,1,1,0,327,0
SIC,1361201011,Miguel Cartagena,04081976,92,55,46,39,4,0,3,0,0,1,1,456,1
AFIS,9003138315,María Murillo,18112008,3,32,62,70,5,1,3,1,1,1,0,833,1
SIC,4370897689,Marcela Rodríguez,06081910,31,89,61,39,1,1,5,1,1,0,1,584,0
CC REC,5764730590,David Murillo,15042000,100,11,32,56,3,0,4,0,1,0,1,585,1
CCT,5026435964,Melissa Hurtado,16122006,93,3,54,29,4,0,5,1,0,0,0,449,1
TI REN,6205728370,Luis Perez,18051978,47,97,69,100,2,1,6,0,1,1,1,986,0
TI,6125356500,María Hernández,24101993,1,20,1,37,3,1,5,0,1,1,1,393,0
EIS,1950483456,Daniela Cifuentes,22051985,45,65,64,28,5,1,4,1,1,1,0,465,0
NIP,7046578141,Sofía Hernández,10081947,89,52,24,22,2,0,1,1,1,1,0,578,1
CC DUP,6928145547,Laura Perez,02101973,55,6,31,81,2,1,6,1,0,0,0,799,1
TI REC,5095246212,Melissa Hernández,19061924,88,70,24,28,3,1,2,1,0,0,0,783,0
TI REC,6296919903,Miguel Castaneda,09081969,87,51,33,4,5,1,6,0,0,0,0,916,0
CC REN,4320858589,Daniela González,23061944,30,58,85,96,4,1,2,0,0,1,0,305,1
DCU,6678125217,Melissa Hernández,15091986,28,10,22,46,1,0,5,1,0,0,1,618,0
TI,5789603224,Carlos García,15111991,35,55,95,41,4,1,6,1,1,1,0,717,0
ABIS,3975483012,Gabriela Perez,17122000,29,100,5,18,1,1,5,0,1,1,0,153,1
CC DUP,4859090329,Daniela Castaneda,11081987,37,91,30,26,4,1,3,1,1,0,1,222,1
CC REN,9395713514,Luis Murillo,14021925,88,49,12,12,4,0,2,0,0,0,0,81,0
HLED-WEB,3825979555,María Cartagena,24121947,14,92,60,5,5,0,2,1,0,0,0,737,0
NIP,0377261372,David López,14021947,4,4,74,22,1,1,3,1,0,0,0,273,1
SITAC,3639506400,María Rodríguez,09031991,54,49,65,45,3,0,2,0,0,1,1,928,1
TI,0139395298,Gabriela Hurtado,19021982,23,69,68,16,1,1,3,0,0,1,0,515,1
CC DIG,3817337799,Juan García,03121921,7,24,60,46,3,1,1,0,0,0,0,223,1
NIP,2973218614,Sofía Martínez,09091997,55,40,33,57,2,0,2,1,0,0,0,60,1
HLED-WEB,2177726771,María González,26041984,75,77,51,88,3,0,5,1,1,1,0,105,1
SIC,1771175218,Miguel Cifuentes,25041954,47,70,85,68,3,0,5,0,0,0,1,132,0
EIS,6066767670,Ana Rodríguez,21101959,85,11,59,70,5,1,3,0,0,0,1,736,0
AFIS,9715529974,Juan Hernández,06011994,11,6,34,77,1,0,1,0,0,1,0,544,1
AFIS,0686139756,Miguel López,16031955,58,81,22,74,6,0,2,0,1,1,1,587,1
NIP,6102610883,Ana Hernández,02021929,21,12,52,46,1,0,4,0,1,0,1,909,0
HLED-WEB,3875448861,Daniela Cartagena,22031961,56,50,56,3,6,1,2,1,1,1,1,774,0
ANI,0110638298,Daniela García,06021980,16,45,35,44,1,1,5,1,1,0,0,564,1
