tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0647585659,Manuela González,26091954,33,35,25,13,4,0,3,0,0,1,0,471,0
CC REN,7696980095,David Rodríguez,03071951,9,41,89,36,3,0,5,0,1,1,0,607,1
CC DIG,5265263219,Ana Martínez,07021981,2,54,89,52,6,0,6,1,1,0,1,671,1
AFIS,2208743105,Luis González,15121957,44,78,13,20,5,0,1,0,0,0,0,909,1
CC,1588242548,Luis Martínez,11061976,8,72,34,33,4,0,4,1,1,1,0,84,0
TI,3581620783,Sofía Martínez,27122023,33,50,94,89,2,1,1,0,1,0,1,749,1
MTR,2511506954,Gabriela Hurtado,20092003,24,42,92,92,4,1,3,1,1,0,1,612,1
HLED-WEB,9047946401,Gabriela López,12081950,63,23,64,87,1,1,2,0,0,1,1,134,0
CC DUP,6904976316,Carlos Castaneda,11041945,52,89,83,21,3,1,4,0,0,1,1,422,0
SITAC,2524153293,María Cifuentes,12022009,57,58,36,75,6,0,4,1,0,0,1,761,0
CC REN,3856249946,Gabriela González,05061947,12,89,92,100,5,1,1,1,1,0,1,449,1
TI PV,9469863290,Juan Castaneda,03031995,80,24,46,84,2,0,4,1,1,1,1,936,0
SIC,9547397168,Carlos Murillo,12021940,47,37,28,41,2,0,2,0,1,1,0,322,1
TI REC,5392128312,Ana Perez,19071960,50,95,39,32,5,0,3,1,0,0,0,606,0
TI PV,9324720325,Ana Perez,08031963,66,62,21,88,6,1,4,0,1,0,0,21,0
TI DUP,8925826261,Laura Rodríguez,18101985,3,28,19,83,2,1,1,1,1,0,1,497,0
CC,7776445908,Daniela Murillo,01081948,46,16,52,96,2,1,2,1,1,1,0,765,1
CCT,0213230030,Luis García,09111942,99,29,13,35,2,0,5,0,0,1,0,99,0
HLED-WEB,5944362319,David Cartagena,23041976,31,57,98,56,3,0,5,1,0,0,1,184,1
TI PV,8297313848,Carlos Murillo,16021994,26,79,63,6,3,0,6,1,1,1,1,32,1
ABIS,3814414627,Daniela Hernández,18071957,79,41,24,11,4,0,5,0,0,1,1,364,0
ABIS,5953951425,Sofía Hurtado,13051958,40,82,14,14,3,1,2,1,0,0,1,776,0
CC PV,1499800439,Manuela Perez,10111951,39,84,86,98,4,1,2,0,0,1,1,350,1
TI REN,5467716731,Juan Perez,20061978,83,97,82,60,3,0,2,0,1,1,0,583,0
HLED-WEB,1608416594,Ana Murillo,14051952,99,23,89,83,1,0,6,0,0,0,1,130,0
CC DIG,5594401506,David Castaneda,03041963,48,95,28,54,3,0,4,0,0,1,1,736,0
SITAC,8529262425,Laura Perez,26101962,2,58,92,37,6,0,4,0,0,0,0,551,1
CC REN,1930752414,David García,13071999,100,20,50,57,5,0,6,1,1,1,1,321,0
DCU,3304216757,Luis González,11101961,7,34,30,61,6,1,1,1,1,1,0,289,1
ANI,9791590982,Miguel Cifuentes,28021929,88,37,25,5,2,1,4,0,0,0,1,147,1
SITAC,0146210490,Daniela Hurtado,27081993,81,83,4,12,2,0,4,1,1,0,0,51,1
ANI,6794239666,Daniela Rodríguez,11071975,48,70,90,8,3,0,4,0,0,1,1,485,1
TI REN,9978832860,Juan Perez,16061980,90,29,52,83,2,0,4,1,0,1,0,704,0
MTR,7201935401,Melissa Castaneda,19011952,50,52,37,14,5,1,5,0,1,1,0,995,0
ABIS,6087674242,Manuela Murillo,06011995,18,94,38,54,6,0,5,1,1,1,0,66,1
CC DIG,1322444872,Daniela García,25081907,43,66,30,14,4,1,1,0,0,1,0,40,1
CC DUP,9509222925,Ana López,08011924,12,60,5,72,3,1,6,1,0,1,0,588,0
CC DUP,4418904575,Sofía González,20061944,84,98,64,24,2,1,1,0,0,1,0,209,0
AFIS,2418835703,María Perez,10082005,80,20,61,54,6,0,3,1,0,0,0,897,1
TI REC,1714784119,Sofía Hurtado,24011956,3,73,5,26,2,1,4,1,1,1,1,640,1
SITAC,5179556940,Ana García,04062003,3,67,19,53,3,0,2,1,1,0,0,899,1
NIP,7192951927,Melissa Castaneda,24071939,97,99,84,19,3,0,5,0,0,0,0,660,1
CC REN,4508571898,Manuela Hernández,12101978,62,61,34,2,1,1,2,0,0,1,1,463,1
EIS,9667582157,Luis Rodríguez,04021930,41,97,100,29,3,0,4,1,0,0,0,475,1
TI REC,5670423886,Luis Castaneda,18041956,51,94,79,79,6,1,4,1,1,0,0,570,1
AFIS,3099766856,Ana Cifuentes,25091904,39,15,44,65,1,1,2,0,1,1,1,597,0
TI,7742364593,Melissa López,10012009,42,68,51,27,6,0,5,0,1,1,1,966,0
SIC,1525085252,Laura Cartagena,23051943,47,5,32,33,3,1,6,0,0,1,1,666,0
ANI,4297796254,Luis García,01031994,48,60,85,21,6,0,6,0,0,0,1,607,0
ABIS,3983953473,Juan Murillo,12061938,72,28,21,9,3,1,3,1,1,1,0,586,1
TI REC,6919858514,Sofía Perez,07031987,67,5,96,61,1,1,1,0,0,1,0,911,0
CC,9801486248,Carlos Murillo,16021943,92,28,92,93,4,0,2,0,1,1,0,411,1
CC,8511095295,Gabriela Cifuentes,14112006,81,63,20,3,5,1,6,0,0,0,1,186,0
SIC,7868921103,Manuela González,09061955,71,53,58,83,1,0,2,1,0,0,0,278,1
SITAC,0991037749,Sofía Murillo,01022006,56,79,71,73,3,1,6,0,0,1,0,581,1
CC,3642196238,Miguel Cartagena,21072001,47,32,98,56,1,1,4,1,0,0,1,627,0
AFIS,9364011077,Juan Hurtado,04111959,88,94,31,10,2,0,4,0,1,0,0,54,1
CC REN,2754793018,Melissa Hurtado,23051938,95,81,35,47,1,1,1,1,0,1,0,361,0
CCT,5217014262,Manuela García,25061933,48,77,43,65,6,1,5,0,1,1,0,211,0
CC DIG,2777205523,María Hurtado,17091989,42,3,42,96,2,1,2,0,0,1,1,492,0
TI REC,0062988263,David Perez,28011935,90,19,90,99,5,1,4,0,0,0,0,668,0
CC DIG,8331224273,Laura Cartagena,14051989,10,56,83,19,4,0,2,1,0,1,0,50,1
SIC,2722717835,Daniela Cifuentes,05071976,99,69,83,76,6,0,2,1,1,1,0,25,1
NIP,2477971291,Laura Cartagena,28071937,67,2,97,26,5,1,6,1,0,1,0,921,0
TI PV,6846371703,Marcela Cartagena,27011955,95,33,12,58,6,0,4,1,0,1,1,944,1
CC,5870063420,Laura Rodríguez,06022014,80,78,30,92,6,0,2,0,0,0,1,462,1
TI DUP,0561768442,Juan Martínez,01122007,34,3,42,82,2,1,5,0,0,0,1,880,0
ANI,0228342970,Manuela Cifuentes,25011999,57,1,52,8,6,1,5,0,0,1,0,972,0
HLED-WEB,9720121177,Sofía González,24121958,46,37,37,95,3,0,4,0,0,1,0,397,0
ABIS,1083413736,Gabriela Hurtado,17111928,96,77,46,10,3,1,3,0,0,1,0,3,0
AFIS,4333429013,Ana Hurtado,27041942,100,84,65,11,2,0,1,1,1,0,1,639,0
TI DUP,5115808562,David García,23101938,72,68,34,30,2,1,3,0,0,0,1,64,0
HLED-WEB,4941331566,Ana Martínez,24041924,7,44,66,55,5,0,2,0,1,0,0,634,0
CC DUP,4087251477,Laura Cifuentes,12012005,64,72,38,98,3,1,5,0,0,1,1,950,1
MTR,1978939365,Juan Castaneda,25031924,29,91,24,64,5,0,2,0,1,0,0,85,0
