tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8526520572,Laura Hurtado,03071973,53,30,15,68,5,1,4,1,0,1,0,644,1
CC,0827676912,Marcela Cartagena,19042001,85,74,39,48,2,0,5,0,0,1,0,837,0
TI PV,1156322969,David Murillo,23122008,85,95,90,64,5,1,5,0,0,1,0,477,1
HLED-WEB,3218264573,Luis García,03051928,92,44,12,44,1,1,4,1,1,1,1,51,1
NIP,4412200811,Sofía Martínez,02022007,63,72,24,21,4,0,4,1,0,1,0,514,1
TI,4836756193,Marcela García,06101935,28,64,12,83,4,0,5,1,0,1,0,290,0
TI REC,8037193252,Melissa López,07071977,52,85,1,16,3,1,1,1,1,1,1,572,1
NUIP,2305779007,María Murillo,13051935,14,7,67,53,4,1,2,0,1,0,1,882,1
HLED-WEB,8492614526,Carlos Rodríguez,11031996,60,68,58,78,2,1,6,1,0,0,0,189,1
CC DIG,3881305352,David Martínez,25081988,26,77,64,90,6,0,4,0,0,1,1,841,1
CC,9432852744,Gabriela Hernández,02041965,63,85,89,98,5,0,4,1,0,0,1,13,0
CC REN,1651673137,Miguel Murillo,14091960,10,89,81,77,4,1,1,0,1,0,1,372,1
CC REN,0241385646,Melissa Perez,25091970,54,99,60,34,5,0,3,0,0,1,0,296,0
TI DUP,9069868648,Gabriela Castaneda,22051970,33,54,42,53,5,1,2,1,1,0,1,659,1
DCU,0484993762,Juan Murillo,26021948,42,71,66,16,1,0,4,1,1,0,0,656,1
TI,2658816449,Miguel López,26071993,83,100,13,27,6,1,3,1,0,0,1,91,0
SITAC,6887041957,Laura Martínez,07071948,21,32,55,81,5,0,4,0,1,1,1,92,0
DCU,6469356816,Luis Cartagena,01051968,59,62,10,85,1,1,2,0,1,1,0,970,1
TI PV,3603899712,María Castaneda,26032007,62,28,18,26,6,1,4,0,1,0,0,679,1
ABIS,2975152560,María Cifuentes,01122000,75,96,23,29,1,1,3,0,1,1,0,414,0
CC DIG,4659617750,Melissa López,11081936,100,44,87,37,5,0,5,0,1,0,1,674,1
NUIP,1312473151,Laura Murillo,08011995,59,65,80,58,5,1,4,0,0,1,0,506,1
EIS,6318733010,Gabriela González,05111945,31,87,47,91,5,0,2,1,1,1,1,563,0
CC DIG,4618467515,David Hernández,04011994,61,26,85,3,6,0,3,1,1,0,0,770,0
CCT,8802481864,Manuela Murillo,16091951,59,34,55,16,3,1,2,1,0,0,0,545,1
NIP,2124828374,Laura Cartagena,05081963,3,10,79,50,2,0,1,1,1,0,1,442,0
HLED-WEB,1907221061,Gabriela Hurtado,09101969,42,14,73,27,2,1,1,1,1,0,1,841,1
TI DUP,1695758053,Laura López,17121927,54,47,1,19,3,1,5,1,0,1,1,275,0
HLED-WEB,4423574024,Luis González,28121939,8,27,2,28,2,1,2,0,0,0,1,497,1
CCT,7822593766,Gabriela Cifuentes,15021998,17,55,50,17,3,1,6,1,1,1,1,286,1
CC REC,2690761711,Melissa Martínez,26011996,12,52,55,16,1,1,3,0,0,0,0,575,1
SITAC,3396491363,Carlos Murillo,27011925,13,68,14,32,6,1,1,1,1,1,0,674,0
NIP,3700551805,Miguel López,08021936,88,63,4,58,4,0,2,0,0,0,0,801,0
CC PV,5161675508,Marcela Hurtado,19111970,48,54,53,43,4,0,5,1,0,0,0,299,1
ABIS,2188604975,Luis Cartagena,02041996,15,20,75,40,2,0,3,1,1,1,0,255,0
