tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,2601474880,Juan García,28101952,45,67,85,81,6,0,6,0,0,1,0,877,0
HLED-WEB,5735844843,Gabriela Cifuentes,23081953,23,6,63,20,6,0,6,0,0,1,1,662,1
TI PV,0973775743,Luis Rodríguez,16061997,67,18,14,48,5,0,2,0,1,0,1,775,1
SITAC,8372923884,Carlos González,13121952,1,34,28,43,5,1,4,1,0,0,1,221,1
CC REC,6760732739,Miguel Castaneda,21091988,16,14,26,12,2,1,3,1,1,1,0,307,0
NIP,4999055835,Luis García,26032006,67,31,79,3,5,0,5,0,0,0,0,257,0
CCT,1025097890,María Martínez,19021949,43,35,20,3,5,0,6,0,0,0,0,174,1
AFIS,3961694598,Miguel Castaneda,07101977,98,77,82,94,3,0,3,0,1,1,0,838,0
CC DUP,4221618571,Laura Rodríguez,10071935,47,2,1,76,3,1,5,0,1,0,0,393,1
CC,7829327097,Sofía Murillo,10011961,59,34,72,40,6,0,4,0,1,1,1,881,0
HLED-WEB,6085299533,Luis Castaneda,27081952,32,49,4,1,2,0,6,0,0,0,1,547,1
CC DUP,9162689655,David Martínez,19101987,28,10,41,52,1,1,4,0,1,1,1,508,1
TI REC,2788428451,Carlos Hernández,17012005,4,52,82,95,1,0,4,1,0,0,0,350,1
TI REN,2734024747,Miguel Murillo,06031949,15,31,19,56,2,1,3,0,0,1,1,561,1
CC PV,9006812659,Melissa Hurtado,25092005,29,49,31,86,3,1,1,1,1,0,0,679,0
TI DUP,5463912724,María González,07051928,95,35,28,23,3,0,1,0,0,0,0,385,1
TI PV,1579483173,Ana Cifuentes,01121995,61,81,26,27,5,1,3,0,1,0,1,386,1
NIP,0878116576,Luis González,04081964,66,18,29,97,1,0,6,0,0,1,0,344,1
MTR,7718330025,Gabriela Rodríguez,24041941,18,43,8,36,5,0,2,0,1,1,1,940,0
DCU,2443763225,Melissa Hernández,21101900,47,81,35,67,4,0,3,0,0,0,0,604,0
EIS,1877726115,Manuela Murillo,21101951,26,62,61,35,6,0,3,1,0,0,1,971,0
TI REC,2447650791,Carlos González,04071954,72,72,80,95,1,1,1,0,1,1,0,849,0
TI REN,3235629980,Juan López,21101933,55,42,51,55,3,0,6,1,0,0,0,164,1
ABIS,3828136916,Laura Cartagena,24061982,16,18,78,90,3,1,2,1,0,1,0,78,1
TI REN,9882604736,Luis Cartagena,04061940,20,77,65,37,4,0,3,1,1,0,0,249,1
AFIS,7587047501,David Rodríguez,16041934,56,24,31,93,5,0,5,0,0,1,0,418,1
TI REN,7950285485,Ana Murillo,10091940,42,42,37,53,4,0,6,0,1,0,0,420,1
CC DIG,4831140647,Luis García,24051962,66,37,31,54,5,1,6,0,0,1,1,601,1
SIC,8867405491,Marcela Perez,14091960,45,43,65,75,5,0,6,0,0,0,0,201,0
TI REN,7533851201,Gabriela Martínez,14101992,86,98,33,94,3,0,3,1,0,1,0,52,1
HLED-WEB,4031010266,Melissa López,10111957,47,51,24,68,1,1,3,1,1,0,1,471,1
CC REC,5723103237,Ana Perez,19091941,95,9,76,20,1,1,3,1,0,1,1,863,0
AFIS,6022318018,Carlos González,16071994,80,53,2,71,3,1,6,0,1,0,0,462,1
HLED-WEB,8710836067,Carlos Rodríguez,06031930,66,67,44,57,5,1,5,1,1,0,0,542,1
HLED-WEB,0981615192,Carlos Castaneda,26111957,33,64,72,76,4,1,1,0,0,0,0,814,0
TI DUP,4982901937,Luis Rodríguez,07081969,55,14,48,8,6,1,6,1,1,1,0,773,0
AFIS,0833614778,Ana Castaneda,23072002,34,17,19,9,5,0,4,0,0,1,1,819,1
EIS,0194243338,Juan Murillo,19111930,60,79,42,10,6,1,5,1,1,0,0,638,0
EIS,3100535181,Carlos Hurtado,09091962,31,22,69,66,1,0,2,1,0,0,0,948,1
CC PV,4489345260,Ana López,04011912,70,8,46,4,3,1,3,1,1,0,0,739,1
ANI,0314999172,Ana González,15051998,50,41,40,76,2,1,4,0,1,0,1,596,1
TI REC,8128934374,Laura Cartagena,10061986,88,60,50,27,1,1,2,0,0,0,0,901,0
CC DUP,6050710470,Miguel Cifuentes,09121974,85,70,19,72,5,1,3,0,0,1,0,479,1
DCU,8208233108,Laura Cifuentes,03031969,93,9,6,73,3,0,4,0,1,0,0,578,0
MTR,9975845108,María Perez,08022006,29,57,19,97,2,0,1,0,1,0,1,315,0
CC REN,6028902268,María Hurtado,14041987,6,35,53,24,1,1,5,0,0,0,0,405,0
CC REC,3591040728,Ana Hurtado,13031962,49,2,96,39,1,1,4,0,0,1,0,770,0
MTR,5674774941,Carlos Hernández,01121968,7,38,20,2,4,1,3,0,1,1,0,32,0
CC REN,7158997996,Luis García,22021999,50,58,42,16,5,1,4,0,0,1,1,191,0
HLED-WEB,9703968474,Sofía González,06031931,46,82,9,34,3,0,2,1,1,1,1,75,1
TI DUP,6406702501,Carlos Murillo,04121929,65,87,30,31,4,1,6,0,1,1,0,407,0
CC REC,4644544966,Laura Hurtado,28021995,63,53,87,79,6,1,1,0,1,1,0,426,0
MTR,8909178998,Marcela López,09031954,91,24,44,5,3,0,6,0,0,0,0,936,1
ABIS,4983792501,Carlos Perez,04041926,78,41,82,87,4,1,1,1,1,0,0,988,0
CC REC,8563247341,Luis García,01051948,55,16,94,12,2,1,6,0,0,1,0,865,0
TI DUP,0956598278,David Cifuentes,20121967,27,87,95,70,1,0,2,1,0,1,1,663,1
AFIS,0095239944,Juan Hernández,19051941,17,90,3,63,3,1,2,1,1,0,1,70,0
AFIS,5746981827,Daniela García,07042004,61,25,3,32,4,0,5,1,0,1,0,221,1
CC DUP,1854814517,Manuela Murillo,06121933,53,28,9,29,4,0,6,0,0,1,0,838,1
