tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9561264029,Manuela González,08121998,52,35,90,32,3,0,4,1,1,0,1,53,1
EIS,4690445364,Carlos Cifuentes,02062006,71,83,63,79,4,1,2,1,0,1,0,945,0
NIP,0519454864,Gabriela González,27111986,68,12,16,36,3,1,1,1,1,1,0,902,1
TI PV,1537639995,María Perez,20041962,90,12,50,63,5,1,5,0,0,0,1,569,0
CC DIG,3787966924,Carlos Rodríguez,21121947,2,79,12,79,5,1,5,0,0,0,0,396,0
CC DIG,7472520105,Daniela Cartagena,21121999,6,67,77,2,4,1,5,1,1,1,0,948,0
SIC,8701123668,Laura Martínez,06081985,41,91,38,28,3,0,1,0,1,0,0,541,0
NIP,2991346433,Laura Hurtado,07111983,75,31,62,57,1,0,6,0,1,1,0,907,0
SITAC,4997570803,Gabriela García,27061924,35,24,61,31,5,0,1,0,0,1,1,27,1
CC REN,4364188623,Juan Perez,11111936,87,6,5,6,3,0,3,0,0,1,0,706,0
TI REC,2408036595,Carlos Castaneda,16071983,68,51,48,52,1,0,4,1,1,1,0,384,0
NUIP,1208215842,Miguel Hernández,14051975,18,100,51,61,5,1,2,1,0,0,0,294,0
ANI,2190509192,David Castaneda,19032003,85,5,53,69,5,1,5,1,1,0,0,298,1
ABIS,3667668303,David Cifuentes,08051978,43,49,23,9,6,1,5,1,0,0,1,809,1
CC PV,0934343732,Juan Martínez,04061954,64,57,42,83,5,0,4,1,1,0,1,740,0
TI REN,0210668894,María Hernández,24011930,96,64,75,2,2,0,5,1,0,0,0,749,0
DCU,5641411117,Ana Murillo,10011965,27,29,56,28,2,0,4,0,1,1,0,180,1
TI,5411357796,Sofía Hernández,21081964,81,16,68,27,3,0,2,0,1,0,0,741,0
CC DIG,7386087976,Marcela López,14051950,73,75,90,31,6,1,3,1,0,0,0,817,0
TI REN,0338111635,Marcela Castaneda,27022008,16,86,13,30,3,0,1,1,0,1,0,405,1
SIC,9639022683,David Castaneda,15081995,18,96,24,87,4,1,4,1,1,0,0,320,1
NUIP,1408398535,Ana Hernández,17061977,65,100,46,83,2,0,1,0,1,0,0,714,0
NIP,3478688544,Juan Castaneda,03091960,97,89,57,23,2,0,4,1,0,0,1,772,1
EIS,2262323547,Ana Martínez,03061957,30,88,78,16,6,0,1,0,0,1,1,834,0
CC REC,4854886197,Sofía Cartagena,19031989,82,40,4,60,3,0,1,0,1,0,0,240,0
AFIS,6312808464,Juan Murillo,20061992,91,85,44,73,4,1,1,0,1,0,1,991,1
CC DUP,8788638794,Melissa González,10021965,10,10,94,23,5,1,6,1,0,0,1,943,0
CC,2973404008,Manuela Hernández,13081992,76,74,57,74,2,1,6,1,1,1,0,439,1
ANI,9173695788,Miguel Hernández,21101966,58,63,72,93,1,0,6,0,0,1,0,218,1
CC DIG,9191320163,Gabriela Martínez,09021939,46,41,17,12,4,0,6,0,0,0,1,416,0
TI REN,5893239432,Carlos García,09091949,88,78,55,18,5,1,4,0,0,0,1,288,1
ABIS,8602170007,Melissa Cartagena,02011949,92,62,100,56,5,1,1,1,0,0,0,73,0
AFIS,3204195732,Luis Cifuentes,10071938,97,63,27,99,4,1,6,1,1,0,1,219,1
