tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,0992791623,Juan Martínez,16031928,78,77,64,28,4,1,5,0,0,1,1,266,0
EIS,5705404989,María Murillo,15121966,78,9,69,45,1,1,6,0,1,0,0,112,1
TI,1304625007,Laura Hurtado,22011942,1,12,88,74,1,0,6,1,1,0,1,289,1
ABIS,8389073770,Juan Castaneda,20061991,12,23,100,28,5,1,1,1,1,1,0,202,0
TI DUP,5289208337,David Hernández,06031975,25,87,86,96,6,1,2,0,1,0,0,361,1
HLED-WEB,1749998124,Carlos Castaneda,07011982,61,79,95,76,2,0,2,1,1,1,0,149,0
CC REC,1622323799,Juan Murillo,21011974,89,9,87,20,4,1,2,0,0,0,0,497,1
SITAC,8823824812,David Hurtado,03021931,95,83,26,69,1,1,4,1,1,0,1,267,1
HLED-WEB,2821205315,Juan Martínez,06071986,49,39,69,69,3,1,5,1,0,1,1,965,0
MTR,6919884425,Miguel Cifuentes,26091973,42,18,17,89,5,1,2,0,0,1,0,616,0
MTR,3991791440,Daniela González,26121958,70,61,62,73,5,0,1,0,1,0,1,450,0
CC REN,8344921636,David Martínez,08011936,26,93,45,26,6,1,3,1,0,0,0,378,1
SITAC,5439859183,Marcela Murillo,25121982,5,96,36,70,4,1,5,0,0,0,0,291,0
NUIP,7925110056,David Cartagena,03081978,61,89,67,42,4,1,5,1,0,1,0,417,0
MTR,6376252594,Daniela Cartagena,02071933,100,53,65,81,6,1,5,0,0,0,1,839,0
TI REC,8236774004,Manuela González,03091908,23,92,11,35,2,0,2,0,0,1,1,889,0
AFIS,0755743327,Miguel González,17071946,86,89,26,48,3,0,3,1,0,0,0,377,1
CC DUP,9135613790,Sofía Murillo,02091976,52,77,55,75,2,0,6,1,1,1,0,913,0
CC REC,1604147783,Sofía Rodríguez,28062008,84,86,100,36,1,1,2,0,0,0,1,793,0
CC DIG,5882963200,Melissa García,22091924,71,25,23,75,1,0,4,0,1,1,0,547,0
HLED-WEB,1960407209,David García,24051939,87,75,74,72,3,0,3,1,0,0,1,924,0
ANI,4154623727,Luis Castaneda,09061969,16,52,93,69,3,0,5,0,1,1,0,440,0
AFIS,2185635920,David García,23031978,94,36,27,59,2,1,3,0,1,0,0,65,0
CC,5602117480,Laura Hurtado,07041929,72,63,81,33,2,1,3,0,0,1,0,979,0
CC DIG,5837388112,Manuela Hurtado,13121976,77,74,69,93,2,0,3,1,1,1,1,571,1
ABIS,0677446683,Daniela Rodríguez,12051966,89,70,95,5,2,1,6,1,1,0,1,620,1
ABIS,8794488263,Miguel González,03111998,62,62,68,24,3,0,3,1,1,0,1,479,0
TI,8859852614,Carlos Hernández,06071962,45,60,71,53,4,1,1,1,0,1,1,93,0
NIP,4209018905,Carlos Cifuentes,04012007,47,35,6,27,4,1,4,0,1,0,0,731,0
AFIS,5017237623,Juan Cifuentes,02071970,53,96,35,25,5,1,5,0,1,1,1,648,0
MTR,2640688309,Miguel García,01071940,28,6,37,61,6,0,5,1,0,0,1,448,0
EIS,0553241950,Melissa Martínez,07031953,26,13,44,92,6,0,3,0,0,1,1,247,0
CC PV,8761832013,Manuela Rodríguez,23112001,13,13,97,59,3,1,3,1,1,1,1,322,1
HLED-WEB,7924165887,Juan Castaneda,02051938,94,34,80,40,1,1,5,1,0,1,1,44,0
SIC,8559716590,Luis González,02071939,77,11,50,82,3,0,3,0,0,1,0,709,1
EIS,5367951008,Carlos Castaneda,27041917,75,5,98,69,3,0,3,0,0,0,0,460,1
CC PV,4448050016,Miguel González,27051976,67,69,5,30,3,0,3,1,0,0,1,217,0
CC REC,6844368374,David González,11011971,84,96,81,68,4,0,5,1,1,1,0,734,1
HLED-WEB,2111535324,Laura García,15091955,66,71,81,44,3,1,3,0,1,1,1,136,1
TI REC,7165744879,Ana Cartagena,03072000,31,97,18,73,6,0,4,0,0,0,1,469,1
CC,5792757615,David Hernández,21011994,61,7,19,36,3,0,5,0,1,1,0,170,1
CC DUP,1194251205,Carlos Hurtado,11111966,97,42,50,86,5,1,2,0,1,1,1,573,1
SITAC,9609496446,Sofía Cartagena,13021976,92,91,28,53,5,0,4,0,1,1,0,865,1
CC DUP,2898313961,Manuela Rodríguez,26101932,81,15,19,7,4,1,6,0,1,1,1,605,1
AFIS,8854114163,Daniela Murillo,17011947,21,69,83,49,2,0,4,1,0,1,0,576,0
TI PV,0622668232,María García,19101992,97,91,46,94,4,0,1,0,1,0,0,398,1
TI REC,3445781911,Laura Murillo,03091982,39,94,43,59,6,1,1,1,0,0,0,637,0
CC REC,3502370296,Ana Martínez,08101946,73,5,28,13,2,0,2,1,0,0,0,551,0
NUIP,1605316025,Sofía Cifuentes,05121931,85,39,27,59,3,0,3,0,0,0,0,525,1
TI DUP,0289684539,Laura García,08111973,3,84,26,32,2,0,5,0,0,1,1,45,1
CC DUP,9327883394,Sofía Cartagena,17011950,45,100,44,9,4,0,6,0,1,1,0,855,0
SIC,3658628249,Marcela Castaneda,21021980,65,18,79,83,4,1,6,0,1,0,0,470,0
TI PV,3487211134,David Castaneda,07091941,28,34,86,87,1,0,3,0,0,0,1,830,1
HLED-WEB,7002112131,Daniela López,22092004,46,6,59,31,3,1,6,0,0,0,1,666,1
EIS,8751027058,Manuela Cifuentes,02091985,47,3,24,92,4,1,6,0,1,1,0,192,1
TI DUP,7033717691,Melissa Hurtado,25111910,60,5,12,42,3,1,6,1,0,0,0,585,1
ANI,1695589474,Carlos Cartagena,01072009,45,55,44,59,6,0,4,1,1,0,0,306,0
CC REC,9764849115,Ana García,06031984,58,97,30,1,4,1,3,1,1,1,0,478,1
CC DUP,2999854900,Laura Castaneda,07071928,90,89,73,88,4,0,4,1,0,0,1,306,0
DCU,2192048939,Luis González,09061925,42,94,44,89,3,0,5,1,1,0,0,650,0
EIS,2893508598,Manuela González,06101981,71,16,20,78,6,0,1,0,0,0,0,121,0
ABIS,6955151174,Juan Cartagena,22051941,22,87,69,3,1,0,4,0,1,0,0,41,1
TI PV,3492126482,Carlos Hurtado,02071969,34,30,70,66,2,0,5,0,0,1,1,154,1
CC REC,2075898672,Manuela García,15011930,54,42,66,84,2,0,4,0,0,0,1,762,1
CC REC,1963661999,Daniela González,25091989,72,45,63,42,3,0,6,1,1,1,1,256,0
EIS,9157362876,Melissa Hernández,06021966,86,61,75,96,5,1,6,0,0,0,0,170,1
TI,8693161883,Ana López,13011968,97,98,98,95,5,0,4,1,1,0,0,915,1
CC REN,2414895189,Sofía Hernández,02102008,17,50,67,1,3,0,5,0,0,1,1,202,0
CC REN,3334535553,Juan Rodríguez,18061986,53,30,68,11,3,0,4,0,0,1,0,33,1
ANI,2916793615,Luis García,17071951,6,44,45,93,2,0,2,1,1,0,1,273,1
ANI,4114764686,Miguel López,16101924,35,59,58,95,4,0,1,1,1,0,1,358,1
MTR,4287833759,María Castaneda,25051960,83,87,29,41,5,0,5,1,1,0,1,513,1
TI DUP,7950866777,Sofía Martínez,18061949,86,65,8,88,6,0,2,0,1,1,0,337,0
CC,4736319631,Manuela Cartagena,23021978,38,25,8,57,3,1,4,1,0,1,0,180,1
TI,2033590264,Miguel Martínez,18031941,88,64,32,55,2,0,3,0,0,1,0,198,0
