tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0893937937,Gabriela González,14111934,75,37,61,63,1,1,4,0,0,1,0,873,1
TI REC,1561063755,Marcela Rodríguez,22051924,37,98,5,71,5,0,3,0,1,1,1,598,1
ABIS,5197921248,Sofía Rodríguez,17061954,76,89,22,55,2,0,2,1,0,0,0,934,1
MTR,0916935733,Ana Rodríguez,28101965,30,14,81,87,4,1,2,1,1,1,1,752,1
CCT,9484602834,Miguel Hernández,10061975,24,44,70,26,3,1,4,1,1,1,1,913,0
TI DUP,5914045983,Marcela Hurtado,26051960,66,36,11,56,3,0,2,0,1,0,0,666,1
NIP,2428644070,Marcela Hernández,21011965,29,15,77,88,2,0,4,0,0,1,0,165,0
SIC,8727057361,Laura Hurtado,26081935,53,30,39,55,4,0,3,0,1,1,1,104,1
SITAC,4885041610,Ana Castaneda,14081927,90,24,20,85,1,1,2,1,0,0,0,970,1
CC REN,5610640849,Laura Rodríguez,27121966,45,84,5,66,1,1,4,0,0,1,0,413,1
TI REN,1658295583,Manuela Murillo,11031939,10,28,62,34,4,0,3,0,0,1,0,592,0
NIP,3530446071,Manuela Hernández,12121947,67,90,71,39,1,1,5,0,0,0,1,408,1
MTR,2466733562,Luis Cartagena,06071951,7,20,29,54,4,0,2,0,0,1,1,890,1
CC REC,4221311919,Manuela Hernández,06111993,14,88,97,29,2,1,1,1,1,0,1,549,1
TI,6522091320,Luis García,02102005,10,62,47,43,3,1,4,0,0,1,0,786,1
NUIP,2540287363,Luis López,03061942,9,19,56,44,2,0,4,0,0,0,1,638,1
TI,6266008236,Marcela Hurtado,01112007,43,89,92,15,5,0,2,0,1,0,0,255,1
CCT,2345931761,María Perez,13122000,39,20,39,85,1,0,5,1,1,1,0,732,0
TI PV,9408677765,Melissa Cartagena,25071951,75,31,60,35,6,1,4,1,1,0,1,822,0
CC REN,4279111045,Marcela Castaneda,05091987,36,15,1,82,2,1,2,1,0,0,0,490,1
TI PV,3948120864,Melissa Castaneda,01111940,5,68,37,29,2,1,5,1,1,0,1,917,0
TI PV,8691885027,Melissa Hernández,24091933,37,78,66,7,4,1,5,1,1,0,0,330,0
CC PV,8608693594,María Castaneda,13091991,88,60,34,51,4,0,4,0,1,0,1,780,1
MTR,7168868952,David Murillo,03041985,73,89,98,67,3,0,5,0,1,1,0,137,1
NUIP,0882099838,Ana González,09051993,10,33,13,23,3,0,6,0,0,1,1,719,1
CC REC,3110195734,Carlos Cifuentes,04091996,18,24,82,36,6,1,1,0,1,0,1,690,1
CC REC,1515146730,Carlos Rodríguez,16021994,76,63,85,18,6,1,1,0,0,1,1,107,1
ANI,2049795678,Carlos Martínez,26021999,9,37,58,65,6,1,1,0,1,0,0,389,1
TI DUP,8266684721,Laura Murillo,14122001,7,22,37,8,6,1,4,0,1,1,1,654,1
TI REN,0308483227,David Castaneda,24051982,39,17,96,47,1,1,4,0,1,0,1,601,1
SIC,9078766611,Marcela Murillo,27081986,13,59,12,32,5,0,6,0,0,0,1,223,1
CC REC,3379759375,Juan Hernández,16061984,8,93,78,73,2,0,6,0,1,1,1,754,0
CC DUP,5136971959,María Rodríguez,26022007,73,88,11,15,3,0,6,0,1,1,0,87,0
EIS,0988907983,Luis Perez,08111963,61,7,29,82,3,0,2,1,1,1,0,242,1
AFIS,8451148980,Melissa González,20101948,48,79,14,32,1,0,6,0,1,0,0,505,0
ABIS,5784979018,David Cartagena,25031983,100,62,81,79,6,0,2,0,0,0,1,2,1
CC DUP,9024076085,Marcela Perez,17032012,36,33,20,99,1,1,1,0,1,0,0,172,1
CC DIG,0621185644,Sofía Hurtado,21021929,32,63,52,53,5,0,3,0,1,1,1,935,0
TI REN,2783569340,María García,11021967,81,50,86,16,5,1,1,0,1,0,0,237,0
TI PV,3866225585,Daniela Murillo,26101995,18,47,4,26,3,1,2,1,0,1,1,953,1
TI PV,1341216892,Daniela Cartagena,22011987,57,3,64,16,3,0,1,1,0,1,0,594,1
CC PV,4160998819,Marcela Castaneda,07101966,17,4,78,82,1,1,4,1,0,1,1,569,1
EIS,7415961948,Luis Perez,20031959,39,99,12,83,1,0,3,0,0,0,1,956,1
TI DUP,3163788679,Juan Hurtado,14011966,25,31,25,57,2,1,1,1,0,1,0,44,0
TI DUP,7686345231,María Hurtado,01021947,97,41,33,4,2,0,6,1,1,1,1,970,1
ANI,2291587152,Laura Perez,09021928,10,94,75,37,2,1,5,1,1,0,0,439,0
NUIP,8202905577,Miguel Martínez,02011999,9,32,86,51,4,1,4,0,0,0,0,287,1
TI DUP,6115290033,Carlos González,11071937,47,3,7,60,5,1,6,1,0,0,1,660,0
TI REN,8505392967,Manuela Castaneda,20091953,68,57,51,31,1,0,1,0,0,1,1,759,0
TI DUP,4610621803,Carlos Hernández,19011950,71,70,76,16,4,0,6,1,1,1,1,884,1
HLED-WEB,0924541957,Gabriela Rodríguez,07121999,40,5,21,94,6,1,4,0,1,1,0,429,1
CC REN,3800135656,Marcela Cifuentes,15022006,8,26,1,41,6,1,3,1,0,0,0,80,0
CC,7176718815,Gabriela Hurtado,26121926,27,43,38,34,6,1,5,0,0,0,1,251,0
TI DUP,1110295580,Carlos Perez,10091942,64,43,68,24,3,1,3,0,1,1,1,466,1
ANI,8816502241,Manuela Cifuentes,23071934,9,96,44,83,4,0,2,1,1,0,1,394,1
CC DIG,1726427911,Manuela Hurtado,24051948,69,45,69,75,5,0,1,1,0,1,0,791,1
CC PV,2682678252,Manuela Rodríguez,13121924,37,73,97,50,2,0,1,0,0,1,1,358,0
CC REN,5550979895,Luis Martínez,01112008,61,7,36,47,5,1,1,0,0,1,1,348,1
CC REN,0862208435,Juan Cifuentes,11021967,69,67,51,97,5,0,5,1,1,1,0,404,0
TI,9056204282,Gabriela Hernández,27091970,2,71,28,96,4,0,2,0,0,0,1,724,0
ABIS,5752507001,Juan Hurtado,27012007,89,59,19,86,4,0,4,0,0,0,0,60,0
TI DUP,0350320261,Luis García,09081970,98,80,15,17,3,0,5,1,1,1,0,289,0
NIP,0182255646,Miguel Murillo,04061938,96,39,79,28,4,0,5,0,1,0,1,3,0
NIP,5053344123,Marcela González,01101993,92,74,20,31,5,0,6,1,1,0,0,347,0
TI,3131837463,Luis Cartagena,25051925,5,33,56,35,6,1,5,1,1,1,1,522,1
SITAC,5497661523,María Castaneda,26041968,13,47,23,90,3,1,4,1,0,0,1,60,0
