tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4472704593,María García,06041983,54,70,38,23,2,1,4,0,0,0,0,907,0
CC REN,5755642044,Carlos Hernández,22082003,89,71,49,44,4,1,1,1,1,1,1,371,1
EIS,3015306932,David Cartagena,10012007,40,51,63,94,6,0,4,1,1,0,1,278,0
AFIS,0064327606,Carlos Hernández,28012004,17,26,83,44,4,0,5,0,0,0,1,876,0
DCU,4058468303,Melissa Martínez,04071966,24,9,8,47,4,0,4,1,1,1,1,866,0
DCU,1641348025,Juan Rodríguez,17121955,39,66,25,93,1,1,1,0,1,1,0,923,1
NUIP,1950106956,Marcela Castaneda,07082008,15,61,90,34,2,0,3,1,0,0,1,12,0
SITAC,0390662574,David Castaneda,14111944,95,73,87,90,2,1,1,0,1,1,1,573,1
CC DUP,8590470969,Ana Martínez,20011943,81,53,80,71,5,0,2,1,1,0,0,741,0
CC DUP,7688983600,Sofía Castaneda,16051927,17,33,24,24,5,1,3,0,1,1,0,16,1
TI DUP,2497376014,Daniela Martínez,28101956,81,55,2,94,4,0,3,0,1,1,1,505,1
NUIP,3766675405,Carlos Cifuentes,08091962,5,44,52,63,3,1,1,0,1,1,0,817,1
CC,9031813291,Daniela Cifuentes,05011908,61,43,24,17,4,0,1,1,1,0,0,679,1
SIC,8673277595,Ana Murillo,16071955,45,41,41,4,1,1,5,1,1,0,0,145,0
MTR,5648826691,Marcela Rodríguez,20011928,25,49,81,64,4,0,3,0,0,0,0,580,0
CC REC,2327034216,Luis Rodríguez,26041925,46,57,78,85,1,1,6,1,0,0,0,277,1
TI REN,1440890176,Melissa Hurtado,02091940,42,56,13,9,5,0,6,0,0,0,1,820,0
TI REC,0535515328,Marcela López,20081938,23,20,49,90,5,1,2,0,1,1,1,684,0
NUIP,7466212060,Carlos López,04112001,32,37,87,31,1,0,2,1,1,1,1,715,1
MTR,0120855936,Juan Martínez,16011972,40,71,89,30,4,1,4,0,1,1,0,690,1
CC DUP,5359906211,Carlos García,05071945,21,95,8,12,6,0,4,0,0,1,0,85,0
EIS,7283150527,Carlos Cifuentes,12012000,55,39,17,66,5,0,1,1,0,1,0,546,0
EIS,9167374371,María González,10101997,37,50,53,6,2,0,4,0,0,1,0,358,0
SITAC,2325631363,Gabriela Murillo,21101998,17,90,15,80,6,1,3,1,0,1,0,424,0
CC,1822480263,David Hernández,27071968,14,72,2,65,2,0,6,0,1,1,0,834,1
SITAC,4614334948,Sofía Cifuentes,16072002,26,44,66,48,6,0,5,1,0,1,0,618,1
CC PV,2002689766,Marcela González,05122009,86,21,32,73,4,0,3,0,0,0,0,705,0
CC DIG,1809976453,Melissa García,22072001,44,58,2,63,3,1,5,1,1,1,1,247,0
DCU,3763723068,Melissa Perez,19081948,2,46,63,52,2,1,3,0,0,1,1,27,1
HLED-WEB,7194378308,Gabriela Cartagena,03021984,22,70,72,58,3,0,6,1,1,0,1,45,1
CC,3835606202,Laura Cartagena,16041943,86,92,48,80,3,0,6,0,1,0,0,238,0
CC REC,7439750304,Manuela González,02021975,47,87,24,61,5,1,3,0,0,0,1,381,0
EIS,9405570657,Manuela Rodríguez,01051933,74,17,33,49,4,0,5,0,1,1,0,699,1
HLED-WEB,8795576399,Daniela Cifuentes,23101947,90,1,100,13,4,0,1,1,0,1,1,943,0
CC,6790464006,David Cifuentes,12021962,73,86,92,90,6,0,5,1,1,1,1,349,0
CC DIG,9560996300,Ana González,05121940,32,44,52,88,3,0,1,0,0,0,0,688,0
SIC,4942278181,Gabriela Cifuentes,13121962,65,11,97,82,1,1,6,1,0,1,0,667,0
NIP,3296833385,Carlos Martínez,09061997,27,74,97,100,4,1,1,0,0,0,1,118,1
TI REN,7776274670,Ana Martínez,01061944,97,82,18,44,2,0,6,0,1,0,0,649,1
NIP,0000585318,Ana López,01091969,59,81,79,76,5,0,4,1,1,0,0,980,0
CC DIG,2718424488,Juan Hernández,09101947,47,40,56,65,6,0,4,0,1,0,1,6,1
CC DIG,7191690954,Melissa Cartagena,01031969,14,77,15,48,1,1,6,1,1,1,1,132,0
HLED-WEB,8807386649,María Rodríguez,09072023,18,66,51,71,4,1,5,0,1,1,1,625,1
CC REN,8729785466,Juan González,25031998,32,27,36,40,1,0,5,1,0,0,0,424,1
CC REN,8248666351,Luis García,08061941,93,72,20,69,6,1,4,1,0,0,0,214,0
NIP,4448436900,David Cifuentes,06061958,91,42,96,7,3,0,6,1,1,1,0,408,0
MTR,3614607430,Juan Martínez,14032006,72,84,12,21,3,0,6,1,1,1,1,408,0
TI REC,3371794059,Ana Martínez,09071956,89,78,14,17,1,1,4,1,0,1,1,394,0
TI PV,1963361754,Gabriela Cartagena,26071930,57,41,34,100,1,0,4,1,1,0,0,418,0
CC,2572877567,Carlos Cartagena,16101985,94,58,23,49,2,0,5,0,0,1,1,834,0
TI,8421288842,Manuela Rodríguez,14071941,74,65,37,84,5,1,4,1,0,1,1,98,1
TI REN,9906777419,Luis Cartagena,20121927,20,38,39,6,2,0,3,0,0,1,1,122,0
HLED-WEB,0519843713,Carlos Cartagena,17011992,94,87,54,61,5,0,4,1,0,0,0,723,1
TI REN,8454253552,Manuela Cartagena,16051996,57,37,59,72,3,1,2,1,0,0,0,636,0
CC PV,3644211951,Ana Hurtado,05081964,56,35,39,80,4,1,5,0,0,1,0,907,1
TI,0303299167,Marcela Martínez,13091965,52,11,21,64,4,1,3,0,0,1,1,195,0
SIC,0006341867,María Hurtado,26041984,30,82,82,88,3,0,3,0,1,1,0,362,0
SIC,5053690077,Marcela Rodríguez,03061948,3,30,36,16,2,0,4,0,1,1,0,741,0
TI REC,5943980722,Juan Castaneda,26101982,71,86,85,63,2,1,1,1,1,0,1,517,0
EIS,3938729325,Manuela López,13021958,1,28,21,86,2,0,3,1,0,0,1,868,1
EIS,2867453887,Miguel Cartagena,17121971,84,74,69,68,2,0,5,0,1,0,0,416,1
TI REN,3826772239,Miguel Perez,04071955,92,7,49,26,5,1,4,1,0,0,0,889,1
EIS,1485726443,Melissa Martínez,22092007,96,35,80,83,6,1,4,1,1,0,0,902,0
TI REN,8221825614,Juan Cifuentes,22111940,97,45,75,86,6,0,4,1,0,0,0,182,1
TI PV,7470500241,Carlos Martínez,14101935,13,38,21,33,4,1,4,1,1,0,0,282,1
HLED-WEB,1631715311,Luis Murillo,11091974,37,80,10,54,1,0,3,0,0,1,1,963,1
CC DIG,7805002456,Miguel González,03061934,61,45,55,25,4,1,4,0,1,0,0,133,0
CC PV,8455070707,Marcela Martínez,28052000,26,92,78,15,2,1,2,0,0,1,1,153,1
HLED-WEB,0698442394,María Murillo,14041967,95,86,22,63,5,1,2,1,0,1,1,774,0
MTR,2268470602,Gabriela Rodríguez,22101953,78,44,45,13,4,1,4,1,0,0,1,332,1
DCU,6303750952,Laura González,25051951,20,64,79,12,2,0,1,0,1,1,0,623,0
TI REN,9036793119,David Hurtado,13061964,34,9,97,99,4,0,1,0,0,1,1,822,1
