tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7121925943,Carlos García,19051985,67,78,47,72,3,1,5,0,0,1,1,902,1
CC REN,7679298200,María Perez,01071943,10,57,44,71,1,1,5,1,1,0,1,472,1
CC DUP,9639227036,Daniela Perez,06121971,88,13,95,34,3,0,2,0,0,1,1,971,0
CC DIG,1216197310,Melissa Rodríguez,19081942,58,65,19,15,1,0,1,0,1,0,1,28,1
NUIP,4630589675,Melissa Cartagena,12091913,68,55,8,56,1,0,5,0,1,0,0,334,1
MTR,4277934010,María González,24052000,61,8,74,89,1,0,2,0,0,1,0,688,0
TI REN,9760539633,María Martínez,11081954,79,10,6,77,4,0,4,1,1,0,0,667,1
CC DUP,1048942857,Luis Martínez,25031973,68,66,13,53,1,1,4,0,0,0,0,517,1
CCT,4403881351,Miguel Hurtado,01121945,32,77,29,78,2,0,4,0,0,0,0,984,0
TI REC,5938210804,Carlos Cifuentes,04121947,7,6,47,98,1,1,2,1,0,1,1,773,0
CCT,6801590973,Juan Hurtado,01091977,16,55,63,21,6,1,2,1,0,0,1,294,0
NUIP,1972900906,Luis Murillo,12071983,85,59,74,16,4,1,6,1,1,1,0,789,0
CC,0482415764,Juan García,18041938,60,96,41,16,1,1,3,0,1,0,1,725,1
HLED-WEB,2548482649,Ana García,22102000,72,90,48,22,2,1,3,0,0,1,1,632,1
