tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5144961209,Ana Hernández,07101972,81,28,33,62,5,0,2,1,0,0,1,869,1
EIS,3534773816,María Cifuentes,11111955,25,22,35,58,6,0,1,0,1,1,1,621,0
CC DUP,9521106743,María Cifuentes,19051935,84,98,69,32,1,1,4,1,1,0,1,156,0
CC DIG,3436942054,Melissa González,05021953,46,20,53,74,2,0,6,0,1,1,0,800,1
CC,5878625484,David Castaneda,02041939,87,50,94,74,1,1,4,1,0,1,0,131,0
SITAC,1447764180,Ana Martínez,08111975,91,82,15,35,1,0,1,1,0,1,0,605,0
SITAC,2377277235,Melissa Murillo,20081999,22,67,32,24,6,0,1,0,0,1,1,52,0
SITAC,5507610947,Laura Martínez,09101948,79,63,54,41,1,1,3,0,1,0,1,422,0
SIC,5318663343,Daniela González,24102003,8,11,57,34,5,1,5,0,1,1,0,840,0
CC DUP,6029779271,Marcela Perez,23071943,99,9,95,83,3,0,3,0,1,0,1,114,1
CC DIG,0298192697,Sofía Castaneda,01071960,16,28,1,66,2,0,5,1,0,0,0,755,1
CC DUP,5029889920,Melissa Murillo,15041979,2,75,91,81,5,0,2,0,1,1,0,195,0
ANI,5078298285,Luis González,28031982,12,75,65,10,5,1,5,0,1,0,0,599,1
CC REC,0432836047,Juan López,15101948,22,94,38,16,5,0,6,0,0,1,1,527,0
CCT,4384506766,Ana Murillo,02072001,7,68,52,24,5,0,5,1,1,0,1,228,1
TI REC,7568987511,Daniela Hurtado,14102009,38,76,57,9,4,1,1,0,1,0,1,710,0
CC REC,6489313209,Ana González,01021981,64,88,24,100,4,0,5,1,1,1,0,643,1
CC REN,1108742245,Carlos Cifuentes,17041977,26,60,57,47,3,0,1,0,0,1,1,44,0
TI,3098489075,Manuela Castaneda,01021955,12,18,1,78,4,1,5,1,0,0,0,150,1
CC DUP,3018661906,Gabriela Rodríguez,11081986,69,89,70,1,1,1,3,1,1,0,0,810,0
CC,7200771534,Miguel García,20021962,26,89,70,86,3,1,2,0,0,0,1,543,0
CC REN,3562098135,David Cifuentes,27091940,16,97,10,99,1,0,6,0,1,0,1,785,1
AFIS,8346794279,Manuela García,28021998,7,37,26,65,2,0,3,1,0,1,1,903,0
TI REN,7180543361,Carlos González,21051996,4,36,49,55,6,1,3,0,1,1,1,124,1
EIS,0518410239,Ana Hernández,11031993,18,6,41,68,5,1,3,0,1,0,0,181,0
NUIP,3549725384,Sofía Perez,26061997,12,32,99,100,3,1,1,1,1,0,1,116,1
CCT,7762348314,Juan Hernández,13092008,82,20,39,95,6,0,5,1,1,1,0,502,0
SIC,9441142609,Miguel López,21081926,96,21,62,23,5,1,6,0,0,1,1,275,1
CCT,9431253457,Luis Murillo,26121969,24,32,18,24,6,1,3,1,0,0,0,17,0
CC PV,0009201327,Marcela Rodríguez,10051936,68,12,7,78,3,0,1,0,0,0,0,274,1
TI REC,4891035114,Laura López,02101968,19,34,13,54,4,1,2,0,1,1,0,4,1
TI REC,5770566954,Miguel García,14111951,52,99,2,7,5,0,4,0,0,1,1,226,1
MTR,0382616894,Marcela González,25041992,71,64,8,23,4,1,4,1,0,1,0,737,1
MTR,7152127337,Carlos Castaneda,26081926,60,82,33,17,4,0,2,0,0,1,1,43,0
CC REC,7583197419,Daniela García,22071931,91,74,9,47,2,0,6,0,1,0,1,183,1
CC DIG,7427290984,Sofía Cifuentes,19071996,72,41,24,89,2,0,5,0,1,0,1,344,1
CC DIG,5228610018,Daniela Cifuentes,22011980,51,91,53,95,1,0,1,1,1,0,1,916,0
DCU,6691661686,María López,23061949,50,6,41,8,1,0,3,1,0,1,1,127,1
TI DUP,9998459050,Laura García,04102008,63,35,85,89,1,0,1,1,1,1,1,563,1
CC PV,8371483475,Ana Cartagena,04071925,39,32,25,2,1,0,6,1,1,1,0,128,1
CC,2851496184,Sofía García,13121985,21,22,77,83,2,1,4,1,1,0,0,533,0
TI DUP,5290671423,Laura García,21101965,43,74,24,10,6,0,2,0,0,1,0,942,1
CC,7735192087,Carlos López,14041949,86,71,66,87,2,0,1,0,0,0,1,581,0
CCT,4684690477,Ana Rodríguez,08031991,49,68,98,72,5,1,1,0,1,0,1,107,0
SIC,6544349990,María López,22012010,72,83,60,90,4,1,3,0,0,1,0,106,1
TI PV,3792168493,Sofía Castaneda,21011999,81,3,71,17,6,0,1,0,1,1,1,852,0
TI REC,8023196852,Melissa Cartagena,02091978,58,82,73,99,4,1,6,0,0,1,1,637,1
DCU,1031375002,Ana Martínez,20081971,24,54,89,73,3,0,3,1,1,1,0,122,1
HLED-WEB,9967474510,Laura Perez,26031966,25,1,88,44,3,0,1,1,1,0,0,389,0
CC DIG,1892077395,Miguel González,23041960,100,17,59,18,3,1,2,1,1,0,0,675,1
TI PV,9764610705,María Rodríguez,17091996,12,15,99,50,2,1,5,1,0,0,1,608,0
EIS,4481471376,Marcela Cifuentes,02061988,37,65,77,39,2,1,1,1,0,1,0,841,1
TI,7688034660,Luis Rodríguez,26041933,98,48,44,78,2,1,5,1,1,1,1,935,0
MTR,9475326230,Juan Cifuentes,01031934,48,12,96,95,4,0,6,0,0,1,0,762,1
DCU,3604185796,Gabriela Castaneda,24042014,47,75,60,42,1,1,5,1,1,0,0,96,0
HLED-WEB,6103956152,Luis Castaneda,21011996,14,48,62,5,1,1,1,1,1,0,1,271,0
SITAC,5105139034,Carlos Hurtado,18021974,84,98,76,70,3,1,6,0,0,1,0,796,0
CC DUP,2720677661,Manuela Castaneda,22091953,72,33,77,16,1,0,4,0,1,1,0,866,1
ANI,6570323954,Gabriela Murillo,01051974,95,29,68,70,5,0,4,0,1,0,1,41,1
CC DUP,5119405186,Luis Hernández,13091984,18,27,33,79,3,0,4,0,0,1,1,233,1
SITAC,0464328371,Daniela Perez,27051966,19,11,18,48,3,0,2,1,1,1,0,935,0
CCT,6193984585,Manuela Castaneda,05082003,49,22,41,44,1,1,5,1,1,1,1,969,1
TI,5512635251,Melissa Rodríguez,15021998,83,2,81,85,4,1,5,1,0,0,0,544,0
CC REN,2647888614,Marcela García,04081930,41,94,89,9,1,0,5,1,0,0,1,141,1
ABIS,8350395035,María Cifuentes,13012013,71,31,90,16,4,1,2,1,1,0,0,155,0
TI REC,9621412402,Marcela Rodríguez,01041963,66,29,93,100,3,1,3,1,1,0,0,7,0
TI,2822201285,Miguel Murillo,10051930,58,89,30,97,3,1,1,1,0,0,1,162,1
HLED-WEB,5634579835,Carlos González,19111994,39,82,28,90,2,1,3,0,1,0,1,988,0
MTR,2488445523,Juan González,03051928,50,30,34,32,3,0,5,0,1,1,0,699,0
TI REN,8962914155,Sofía Hurtado,20082004,69,92,37,47,6,1,1,0,0,0,1,188,0
TI REC,6998661684,Laura Martínez,02022006,74,55,73,15,3,0,5,1,0,1,0,279,0
CC REN,2190452551,Gabriela Perez,19112001,69,20,37,89,5,1,6,0,1,0,0,936,0
TI DUP,0356150868,Melissa González,07101978,8,43,21,10,6,0,5,0,0,0,1,975,0
SIC,8502206649,María Hurtado,28011983,3,3,48,85,5,1,6,1,0,0,1,636,0
