tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6713054866,Ana López,20022006,78,55,60,31,2,0,3,0,0,0,1,230,0
TI REN,2312962010,Melissa Perez,14021998,53,45,70,71,3,1,2,1,0,1,1,145,0
TI,2468754026,Gabriela Rodríguez,23121969,53,31,14,61,5,1,4,0,1,0,1,600,1
NIP,9739772782,David Rodríguez,20091961,68,63,62,50,5,0,2,0,1,1,0,668,1
AFIS,6465734426,Juan García,01012008,99,79,56,79,2,1,2,0,0,0,1,383,0
MTR,6033898366,Daniela Murillo,04031984,83,24,87,70,2,1,2,1,1,1,1,189,1
NUIP,9785750644,Carlos Murillo,25101978,93,75,86,46,2,1,6,0,1,0,1,80,1
MTR,5939886566,Marcela Martínez,06031955,45,61,49,29,3,1,6,1,0,0,0,739,0
NUIP,6144869323,Ana Hernández,17121925,59,6,57,10,1,1,5,1,1,1,0,868,1
CC PV,0494058776,Laura Perez,26111985,93,72,93,75,6,0,2,1,1,1,0,89,0
HLED-WEB,8709621330,Miguel Murillo,26062006,95,87,17,72,2,1,3,1,1,0,1,56,0
CC PV,7807605405,Manuela Castaneda,13031967,31,3,78,24,6,0,3,0,1,1,0,788,0
TI PV,9215016818,Melissa Cifuentes,14021938,84,77,5,49,4,0,4,0,1,1,0,271,1
AFIS,0095378185,Ana Cartagena,24061932,13,42,38,58,6,0,3,0,1,1,0,437,1
HLED-WEB,1072084359,Laura Castaneda,01122001,81,32,24,18,5,0,5,0,0,0,1,470,1
TI REC,1938023521,Ana Murillo,28011926,56,50,52,64,5,1,5,0,1,1,0,186,0
CC REC,3668357642,Sofía Cartagena,18121948,82,63,72,99,2,0,5,0,0,0,1,845,0
CC PV,8931504881,Juan Rodríguez,21011977,11,24,95,92,4,1,4,1,0,1,1,102,1
CC,3236121556,Melissa Murillo,16101995,90,54,59,95,1,1,6,0,1,0,0,470,0
EIS,8081902793,María Cartagena,07081975,48,76,6,26,3,0,1,1,1,1,1,302,1
ABIS,2449637604,Marcela García,02081967,85,87,62,66,1,0,4,0,0,0,1,364,0
ANI,9633739100,Sofía García,24081989,56,21,75,32,4,1,1,1,1,0,1,912,1
ANI,3837595924,Melissa Cartagena,09061972,34,45,75,9,4,0,6,1,1,0,0,799,0
EIS,8717082313,María Martínez,19082000,90,76,54,7,2,0,2,1,1,1,1,19,0
SITAC,4997238164,Ana Murillo,26011956,19,82,35,57,3,0,4,1,1,0,1,474,0
EIS,7354543954,Marcela Hurtado,13111940,98,1,86,45,2,0,2,0,0,0,0,973,0
HLED-WEB,5367886517,Miguel Hurtado,27051931,58,67,83,2,1,1,5,0,0,0,1,534,1
HLED-WEB,2729616662,Melissa García,13021996,95,16,46,97,3,1,4,1,1,0,0,763,0
TI DUP,6770302344,Gabriela Cifuentes,07041961,37,6,2,60,3,1,3,1,1,0,0,722,1
HLED-WEB,0241674152,María Perez,01031958,13,18,15,17,5,1,3,0,1,0,1,542,0
SITAC,1330677088,Miguel Martínez,02021975,62,81,57,81,6,0,5,0,0,1,1,14,1
CC,6657837726,Juan Hernández,25031947,22,46,34,48,3,0,3,0,1,1,0,708,1
TI PV,2455881514,Miguel González,16031950,96,54,40,88,3,1,6,0,0,1,0,296,1
HLED-WEB,8367016101,Juan Castaneda,04091934,47,78,40,35,4,0,5,0,0,0,0,627,0
TI DUP,8754698986,Sofía González,14101970,85,3,61,56,6,1,1,0,0,0,1,976,0
NUIP,2868095445,Sofía Murillo,28081964,49,61,43,5,3,1,5,0,1,1,0,979,1
CCT,9253163355,Daniela Hurtado,10121934,87,12,3,70,5,0,6,0,1,1,0,333,0
NUIP,3740000009,Luis Murillo,03101980,21,98,71,74,6,0,6,1,1,1,1,312,0
SITAC,4934203588,Manuela Rodríguez,19011986,36,3,93,36,4,1,5,1,1,0,1,343,0
NIP,8182624374,Sofía Cartagena,14061953,81,3,82,31,1,0,2,1,0,0,0,956,0
CC REN,1881323497,Gabriela Martínez,17011950,96,45,75,84,2,0,4,0,1,0,0,230,1
TI DUP,3582089326,David Rodríguez,08051948,49,82,36,13,1,0,5,1,1,1,0,230,1
SIC,7722169951,Gabriela Martínez,03071993,11,11,12,86,2,0,6,0,1,1,1,459,1
TI PV,7822361207,Carlos Castaneda,24051922,85,4,46,68,5,0,4,1,1,1,0,819,1
TI PV,3381749843,Daniela Rodríguez,15071970,13,71,92,9,1,1,1,0,1,1,1,174,0
TI PV,5513022673,Marcela Murillo,27061956,51,35,3,4,3,1,3,0,1,1,0,211,1
SITAC,7317141014,Miguel Rodríguez,10081955,13,77,88,2,4,0,6,0,1,0,1,358,1
CC PV,3142961193,David Perez,26061987,60,3,92,79,4,1,3,0,0,1,0,426,1
SITAC,8307536624,Gabriela Perez,03081945,88,9,37,90,2,0,4,1,0,1,0,66,1
AFIS,9431836926,Sofía Murillo,14081947,85,35,20,14,3,0,4,1,0,1,1,311,0
ANI,1040204634,Marcela García,14011968,3,19,98,43,6,0,4,0,1,1,1,925,0
CC DIG,4133615555,Marcela Murillo,14021943,8,14,12,49,5,1,4,0,0,0,0,792,1
TI REC,4080557808,María Cartagena,25111992,19,34,94,70,3,1,4,1,0,0,0,76,0
DCU,8866624544,Juan Cifuentes,07061917,90,37,79,100,2,1,6,0,0,1,0,157,0
CC,8428243896,María Cartagena,19121986,12,65,68,25,4,0,4,0,1,0,0,845,0
MTR,6959270673,David González,26111998,17,67,36,38,1,1,1,1,1,0,0,786,0
NUIP,5476990891,Sofía Hurtado,11021959,3,27,38,80,5,1,5,1,0,1,0,513,1
ANI,3478303461,Daniela Rodríguez,21081986,1,1,88,98,1,0,5,0,1,1,0,83,0
TI PV,3123291456,Marcela Perez,25111972,5,19,80,44,3,1,6,1,1,1,1,302,0
TI,8966479815,Luis Hernández,12022002,63,37,29,86,6,0,2,1,0,0,1,641,0
DCU,6677262960,Carlos García,24021933,64,100,44,16,6,0,1,0,0,0,1,797,1
TI DUP,0377659807,Marcela Cartagena,21052002,82,98,42,84,5,0,4,1,1,0,1,966,1
TI PV,4612862390,Sofía García,10021945,45,54,48,53,2,1,4,1,1,0,1,429,0
TI DUP,5764425344,Juan Rodríguez,15071903,28,92,19,20,3,0,1,1,1,0,0,48,0
TI REN,1312579932,Miguel García,16041984,75,37,92,63,2,1,5,0,0,0,0,902,0
CC,5395388808,Sofía Martínez,25092009,78,27,39,4,4,1,3,0,1,1,0,989,1
CC REN,6333361983,Daniela García,24111972,26,95,87,43,3,0,1,0,1,0,1,809,0
CC REC,5745284983,Melissa García,06091941,85,3,27,46,1,0,5,1,0,1,1,777,1
CC PV,8031769944,Marcela González,10121979,68,65,76,96,1,0,6,1,1,1,1,372,1
TI PV,8777431365,Manuela Perez,08071929,20,44,98,35,4,0,3,1,1,1,1,896,1
MTR,3817828322,María Hurtado,03111938,62,21,86,24,1,1,2,1,0,0,1,89,1
CCT,6286829965,Daniela Perez,21021974,79,60,44,19,2,1,3,1,1,1,0,811,0
EIS,2499870228,David González,27081934,1,97,93,36,6,0,1,1,0,0,1,351,0
