tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7677168913,Manuela Hurtado,25081933,97,81,23,52,6,1,1,0,1,0,1,863,1
CC,9702849914,Marcela Castaneda,08011941,41,71,57,63,5,1,1,1,1,1,0,164,0
CC PV,2618044382,Daniela Cartagena,20112002,4,90,19,57,5,0,2,1,0,0,0,10,1
NUIP,7535118205,Daniela Castaneda,27051999,63,86,94,80,3,1,5,0,0,1,1,753,0
SITAC,0660940364,Daniela Cifuentes,12022002,95,6,19,51,5,0,6,1,1,1,0,998,0
NUIP,1083836151,Miguel García,11011928,42,16,54,14,4,0,4,0,0,1,0,887,0
MTR,1847745394,Laura Cartagena,01051945,68,95,22,31,5,1,2,0,0,0,0,785,1
CC DUP,3341494815,Gabriela Castaneda,14081939,88,87,63,10,4,0,2,0,1,1,1,907,1
TI REN,5966618426,Melissa Martínez,12071925,86,27,85,34,4,1,4,1,1,1,0,285,0
CC PV,5318907538,Daniela García,05121940,51,73,70,55,1,1,6,1,0,1,1,264,0
CC,5924407312,David González,20071987,70,17,92,22,6,1,2,1,1,0,0,878,1
SITAC,5443228800,María Rodríguez,11011988,10,80,77,64,5,0,6,1,1,1,1,23,0
MTR,5428333708,Sofía Castaneda,15121933,35,93,32,35,6,0,2,1,0,1,0,816,1
DCU,4721867247,David Perez,15111958,76,94,44,89,3,1,4,0,1,1,0,849,0
CC,2548042408,María Hurtado,24072013,6,68,96,48,1,0,3,0,1,1,0,925,0
SIC,2832519302,María Cifuentes,08061977,54,67,61,44,5,1,4,0,1,0,1,343,0
TI PV,1812917567,Gabriela Cifuentes,09051994,22,31,11,86,3,0,4,1,1,1,1,116,1
TI REC,8903948073,Laura Cifuentes,10011992,74,39,45,45,5,1,4,0,0,1,0,349,1
TI DUP,4858624192,Ana González,17061994,16,93,3,46,3,1,3,1,0,0,0,706,1
NUIP,6579479527,Carlos González,03021964,76,7,44,57,6,1,2,1,0,0,1,952,1
CC PV,3938538077,Melissa García,12061949,5,10,59,61,6,0,6,0,1,1,1,69,1
CC DUP,9906909448,Melissa García,25072007,4,19,67,17,4,1,3,0,1,0,0,632,0
HLED-WEB,5774687222,Marcela García,08011988,6,82,61,72,3,1,3,0,1,0,0,969,0
CC DUP,9683253991,Gabriela González,16111951,25,34,14,71,6,0,3,0,0,1,0,841,1
EIS,5694336747,Manuela García,04041989,77,36,40,82,1,1,5,1,1,1,1,648,0
TI PV,3299428848,Melissa García,03051974,48,39,8,28,1,0,5,0,0,1,1,505,0
SIC,1786830951,Marcela Hernández,11121948,61,96,52,6,6,1,6,0,1,1,0,561,0
TI REN,8361584951,Ana López,06111989,5,48,88,48,4,0,2,0,0,1,1,506,1
DCU,6600012574,Ana Rodríguez,19011986,87,4,55,81,6,1,3,1,0,1,1,316,0
SITAC,9326384323,Luis Perez,15101947,64,73,91,63,4,1,2,0,0,1,1,131,0
ABIS,3554062322,María Castaneda,06031957,41,47,18,26,5,1,2,1,1,1,1,236,1
ABIS,4804199733,Ana Cartagena,13012003,16,67,59,74,5,0,5,1,0,0,1,853,0
TI REN,5912640252,Marcela Martínez,16071968,84,32,22,41,5,0,5,1,0,1,0,770,0
CC DIG,4627737164,María González,26041970,57,10,36,41,5,0,3,0,1,1,1,482,0
EIS,9073903559,Daniela Rodríguez,01051993,46,4,46,18,3,1,3,0,1,1,1,958,1
TI DUP,7259744365,Gabriela Murillo,05021928,55,57,47,53,3,1,6,0,0,0,0,98,1
ABIS,0531178144,Marcela Cartagena,10051953,10,78,69,54,4,1,4,0,1,1,1,110,0
AFIS,8487353341,Marcela Murillo,12101984,59,41,46,96,5,0,3,0,0,0,0,162,0
CC REN,3289239911,David Hernández,12041996,32,71,71,64,5,1,5,0,1,0,1,472,1
NUIP,6217979342,Carlos Perez,07111982,73,20,48,53,4,1,4,0,0,1,1,299,0
TI,5329077220,Juan Hurtado,04081933,94,72,66,2,1,0,5,1,1,0,1,537,0
CC REN,4144974901,Gabriela Hernández,03111935,68,95,16,11,5,1,5,0,1,0,0,283,0
MTR,7454204110,Carlos García,17022005,56,1,4,69,2,0,1,1,1,0,1,672,0
AFIS,9970951573,Laura Hurtado,05111964,28,42,27,37,4,0,5,1,1,0,0,135,0
EIS,8554116657,David Martínez,12012016,79,63,64,65,2,1,4,0,1,1,0,469,0
TI REC,1433915034,Marcela Rodríguez,05092005,82,92,28,53,5,0,3,0,0,1,0,680,1
CC REN,5627201948,Melissa Murillo,25101986,58,33,32,67,1,0,3,0,0,0,0,56,0
TI,9916697380,Sofía López,20072006,83,94,78,43,1,0,2,1,0,1,0,387,1
AFIS,1473095771,Juan González,22031991,53,28,40,54,5,1,5,1,0,1,0,405,0
CC DUP,1411053531,Ana Perez,14061976,39,15,63,21,5,1,6,0,0,1,1,142,1
TI REN,8597554155,Miguel Hernández,09031932,72,80,94,93,4,1,2,0,1,0,0,279,0
CCT,7612348454,David Hurtado,18091947,81,76,51,41,1,0,1,1,1,0,1,524,1
TI REC,4070984155,Daniela Cifuentes,15061949,24,59,91,16,3,1,2,0,0,0,1,934,0
HLED-WEB,6667007235,María Hurtado,22031960,52,61,66,29,2,0,3,0,1,0,1,617,0
