tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2693747502,Ana Hurtado,21031969,7,99,4,23,4,1,4,0,1,0,1,316,0
NUIP,7986101033,Laura Martínez,07011960,9,55,65,34,5,1,4,0,0,1,1,411,0
NUIP,0338542001,María Murillo,17031964,18,41,13,96,1,1,2,1,0,0,1,662,1
SIC,9021766048,María García,17121929,60,95,13,39,2,1,5,1,1,0,1,114,1
HLED-WEB,6224972831,Marcela Perez,17061981,5,86,93,89,1,0,5,0,1,0,0,595,0
TI REC,9940359739,Marcela Perez,13041952,85,42,69,12,3,0,5,1,0,0,0,238,0
TI PV,1401177037,Laura Hurtado,07061928,50,41,94,30,3,1,4,1,0,0,0,500,1
TI DUP,1724291878,Laura Cifuentes,09091951,48,93,94,5,5,1,6,0,1,1,0,658,0
SITAC,5962168854,Daniela Cartagena,13101957,33,47,2,59,2,1,3,0,1,0,0,540,0
CCT,4487386013,Melissa Murillo,16101945,94,74,1,11,4,1,1,0,1,1,1,284,1
CC REN,3184597692,María Cartagena,26101931,20,39,14,77,3,1,2,1,0,0,0,324,1
SITAC,8136732138,Sofía López,06081981,36,84,3,8,3,1,4,0,0,0,1,880,1
SIC,6721786956,Daniela Castaneda,25121968,14,39,89,97,5,0,5,0,1,1,0,615,1
TI PV,5273260593,Gabriela Rodríguez,12051933,71,37,74,20,2,0,4,1,0,1,1,579,1
CCT,0192377608,Sofía Martínez,10032001,78,21,24,55,6,1,6,0,0,0,1,221,0
CC PV,7016589991,Juan García,27111942,29,5,3,71,2,1,5,0,1,1,0,470,0
TI PV,5906373036,María Castaneda,08011982,40,22,72,80,6,0,5,1,0,1,1,480,0
TI,2178578077,Daniela Perez,11031922,96,6,7,14,1,0,2,1,1,0,1,998,1
TI DUP,6724629888,Juan Castaneda,19121952,96,51,54,24,6,0,4,0,1,0,0,283,0
CCT,5565617085,Laura Rodríguez,07051955,78,62,50,90,3,0,6,1,0,0,0,655,1
TI PV,9747124715,Luis Cartagena,08031991,80,45,24,54,2,1,3,1,1,0,1,732,0
TI PV,4543295654,Marcela García,25071927,10,93,16,49,6,0,3,0,0,0,0,932,0
MTR,9969860677,Luis Castaneda,18071963,92,57,61,90,1,0,2,0,0,1,0,547,0
CC REN,6667459273,Carlos García,08101960,97,54,38,79,2,1,3,1,1,0,0,738,1
SITAC,7213011443,Juan Cifuentes,16031959,89,88,56,22,2,0,2,1,0,1,1,517,1
CC REC,0810910515,Manuela González,22081938,44,98,32,56,4,0,3,1,0,0,0,454,1
TI REC,6846481448,Sofía Cartagena,09121984,17,26,98,49,2,0,1,0,0,0,1,572,1
HLED-WEB,4101445106,Sofía Hurtado,08021976,18,47,62,34,2,1,2,1,1,0,0,331,1
SITAC,3937443263,Laura Cifuentes,02101961,61,58,48,91,1,0,2,1,1,1,1,542,1
CC REC,7219196210,María Cartagena,22081984,69,63,11,4,5,1,3,1,0,0,1,889,1
ANI,8463244041,Carlos García,14121953,18,85,96,12,6,1,5,1,1,1,1,538,1
MTR,6486549542,Gabriela Cifuentes,24111979,2,14,29,53,4,0,1,0,0,1,1,917,1
DCU,6650667152,Luis Hernández,12041936,63,38,74,41,3,1,1,1,0,1,0,202,1
TI PV,4252719027,Gabriela López,24111955,85,85,92,29,4,0,4,0,0,0,0,172,0
SITAC,3985023070,Marcela Cifuentes,06122004,54,13,20,54,5,1,1,1,1,0,0,22,1
CC,4433968625,María Castaneda,16102000,58,85,48,48,3,0,6,0,0,1,1,949,1
CC DIG,2758931444,Laura Hurtado,18121947,6,20,92,42,2,1,1,0,1,0,0,5,0
AFIS,8656667507,Manuela Castaneda,08041923,94,12,94,74,4,1,5,1,1,1,0,151,1
NUIP,1172652055,Gabriela Hernández,08071981,6,55,37,65,4,0,1,0,1,0,0,721,1
NUIP,5753760823,Marcela Murillo,20061934,8,77,81,56,3,1,3,0,1,1,0,982,0
ANI,1948046260,Laura Perez,14021988,67,42,83,22,1,0,2,0,0,0,0,158,1
CC REN,3508198932,Marcela Rodríguez,25051999,48,9,27,61,3,0,6,0,0,0,1,793,1
NIP,0792725330,Sofía Murillo,28091955,22,80,90,90,2,1,3,0,0,1,1,118,0
CC,4934487886,Melissa Rodríguez,24061967,36,26,65,56,2,1,5,1,1,0,1,725,0
SITAC,7749908994,Ana Murillo,07061933,44,73,1,9,5,1,5,0,1,1,0,419,1
TI DUP,5486579871,Sofía Hurtado,08061955,49,32,89,16,4,1,1,0,1,0,0,284,1
MTR,8520209139,Carlos Martínez,08011980,16,38,45,92,2,0,4,0,0,1,0,814,1
TI DUP,5073043243,Juan Cifuentes,15101963,76,28,57,29,3,0,3,1,0,1,1,145,1
ABIS,3003215717,Manuela Castaneda,12071953,21,23,63,91,2,1,4,0,0,0,0,891,1
TI PV,6513874783,Juan Castaneda,07121985,59,46,13,79,2,1,5,1,0,0,0,216,0
NIP,3590434081,Juan Cartagena,14061979,62,43,50,98,6,0,4,0,1,0,1,263,0
ANI,6738600855,Ana López,10011924,54,8,53,51,4,0,5,0,0,1,1,26,0
SITAC,3661322741,Melissa López,13011992,47,19,42,83,3,1,5,0,1,1,1,50,1
HLED-WEB,6600240847,Melissa Cartagena,25121957,27,80,79,11,2,0,2,1,0,1,0,912,1
SITAC,9421759761,Manuela Hurtado,26072005,44,94,28,59,2,1,1,1,0,1,1,597,0
SITAC,1755573833,Carlos Rodríguez,23061935,62,84,67,63,1,1,1,1,0,0,1,858,0
MTR,6414507324,María Martínez,01121930,4,7,55,69,6,1,6,1,1,0,1,119,1
CC REC,7524787350,Daniela Castaneda,14121995,55,99,47,25,4,1,5,1,1,1,0,261,0
TI PV,7023074407,Gabriela Rodríguez,15051939,98,74,100,55,5,1,1,1,1,1,1,105,1
EIS,7696714017,Luis López,27111983,75,93,98,79,4,1,6,0,0,0,0,460,1
ANI,8969496656,Luis García,26091939,42,63,81,50,3,0,6,1,0,1,1,409,1
TI REC,3757342636,David Murillo,03061943,72,41,38,77,1,1,6,0,0,1,1,686,1
ABIS,2272638404,Manuela Cifuentes,02021969,32,72,85,88,1,0,4,1,0,0,1,176,1
HLED-WEB,3145535124,María López,28031950,20,44,39,9,5,1,1,1,1,1,0,128,0
CCT,2048338847,Laura Castaneda,02031936,5,42,99,65,2,1,1,1,0,1,1,199,0
CC,3983306173,David Cartagena,01071972,31,33,9,53,6,1,1,0,1,0,1,592,1
CC DIG,9827314183,Juan Rodríguez,11121952,48,70,71,41,6,0,2,1,0,0,0,403,1
CC DIG,7882233262,Melissa Cifuentes,12041936,89,71,4,27,2,1,1,1,0,0,1,304,1
MTR,7182088915,Marcela González,15111979,1,31,20,51,6,1,2,0,0,1,1,206,1
NIP,1952473607,Melissa Castaneda,15031981,76,47,48,9,3,1,2,0,0,0,0,80,0
NUIP,5148318882,María Murillo,27081946,93,80,45,61,5,1,3,1,1,1,0,525,1
NIP,6177896674,Laura Martínez,23021961,4,86,40,87,2,1,6,1,0,1,1,571,0
HLED-WEB,6772453354,Melissa Rodríguez,18081946,64,22,33,97,4,1,4,0,0,1,1,524,0
CC REN,6546093035,María García,18111993,8,49,56,5,5,1,6,0,1,1,0,354,0
NUIP,8135666749,Gabriela Rodríguez,03091932,83,84,10,48,5,0,3,0,0,1,0,139,1
CC PV,1776839156,Laura Murillo,08121936,26,73,12,75,4,1,4,0,0,1,1,44,1
DCU,8997971160,Manuela Castaneda,26031926,28,49,33,79,3,1,6,0,1,0,1,738,0
