tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2851619062,Manuela López,04081983,35,70,81,23,5,0,6,1,0,1,1,258,1
CC DIG,5449936465,Melissa Cartagena,25101941,10,74,52,80,6,0,4,1,0,0,0,159,1
CC DUP,0725118911,Gabriela Martínez,07082003,91,40,67,16,5,0,1,0,0,0,1,954,0
TI DUP,3324805158,Gabriela Cartagena,15021936,77,83,60,49,4,0,6,1,1,0,1,34,1
TI,7958304514,David Castaneda,07071988,71,70,39,82,4,0,4,0,0,0,1,450,1
TI REN,8848938900,Carlos García,11071937,72,9,95,61,4,1,5,1,1,1,0,115,0
SIC,3935582658,Sofía Cartagena,21091943,62,80,12,83,2,0,3,1,0,0,0,538,1
MTR,7990223606,Gabriela Murillo,26081966,73,98,62,50,2,1,6,0,1,0,1,169,0
CC,2451560604,Melissa Hernández,13011929,22,59,5,54,3,0,6,1,0,0,1,36,1
CC DIG,8413370314,Marcela Murillo,15101993,40,21,23,34,2,0,6,0,1,1,0,397,1
EIS,6410320901,David Hurtado,13011968,80,47,71,8,6,1,2,1,1,0,1,100,1
TI,7417848080,Manuela Murillo,08101958,81,41,26,31,1,0,6,1,0,1,0,454,1
ANI,5375736372,Ana Hurtado,09082005,5,4,9,95,6,0,3,1,1,1,1,510,1
NIP,6191546006,Melissa Castaneda,05021981,78,64,7,25,2,1,4,1,0,1,1,405,1
TI,9475328075,Juan Cifuentes,04062020,98,57,2,8,3,1,5,0,1,1,0,378,1
HLED-WEB,7636076863,Carlos Hernández,09081969,72,81,28,52,5,1,1,1,0,1,1,366,0
NIP,7079872060,Laura Cartagena,09032001,26,29,39,55,2,0,1,1,0,1,1,835,1
ANI,4801351877,Luis García,26121976,39,99,91,6,6,0,5,0,0,0,0,992,1
CC REN,7691073157,Marcela López,19091940,83,80,26,10,6,0,2,1,0,0,0,161,0
SIC,1285925377,Melissa Murillo,05011947,92,40,15,52,3,0,3,0,1,1,1,538,1
TI DUP,8098920905,Carlos Rodríguez,18031978,50,46,42,80,3,1,5,1,1,0,1,62,1
MTR,5030314214,Luis López,17101956,45,93,73,38,6,1,3,1,1,0,1,558,1
AFIS,5469552813,Sofía Perez,11061965,52,21,9,26,4,1,3,0,0,1,1,952,0
TI DUP,4717809555,Carlos Rodríguez,26091960,30,100,18,33,6,0,2,1,1,1,1,615,0
CC REC,2845694067,Ana Cartagena,14031983,88,16,68,52,5,0,5,0,1,1,1,746,0
CC REC,2075289963,Melissa Perez,12011936,48,98,35,75,1,1,3,0,0,0,0,606,0
ABIS,9075596947,Sofía Cifuentes,13091972,15,14,36,32,5,1,5,1,1,0,0,106,0
TI PV,2149326555,Laura Martínez,18051984,9,54,29,29,2,1,5,0,0,0,0,616,1
SITAC,9308624120,Gabriela Hurtado,16021997,19,86,21,64,4,0,4,1,1,0,1,40,0
SIC,5010930203,Manuela Cartagena,27012000,65,50,51,14,4,0,1,1,1,0,0,931,1
CC REN,8746014562,Manuela Cifuentes,08051989,73,25,40,15,6,0,5,1,0,0,0,276,1
AFIS,5923620001,Juan Castaneda,11011954,30,17,13,21,1,0,5,0,1,0,0,443,0
TI REC,7449108839,María García,12082002,80,12,13,59,4,1,4,0,0,0,1,843,1
CC REC,9239216311,Manuela Murillo,18092009,56,86,92,52,1,1,3,0,0,0,0,583,0
