tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6180841798,Daniela Rodríguez,19021969,26,37,39,83,4,0,3,1,1,1,1,173,0
CC REC,4103624867,Manuela Castaneda,07021957,55,3,12,78,3,0,1,1,0,1,1,838,1
SITAC,9004937905,Laura Hurtado,25041925,18,35,86,100,1,0,5,0,0,0,0,198,0
CC DUP,1517325100,Ana Castaneda,07081948,24,4,69,38,3,1,1,1,0,0,1,97,1
TI PV,4953739849,Ana Perez,06121966,39,46,64,77,1,0,6,1,0,1,1,302,1
CCT,3536435493,Daniela Murillo,13031937,34,21,42,14,2,0,1,0,0,0,0,814,1
CC DIG,3367070847,Daniela Martínez,04081968,28,52,44,88,6,1,2,1,0,1,0,839,0
ANI,3903723657,David Perez,18041907,52,33,48,84,1,1,6,0,0,1,0,555,0
NIP,9368723646,Manuela Murillo,15091924,9,2,12,37,1,1,4,1,1,1,1,64,1
NUIP,3578522101,Marcela García,08061945,67,4,19,35,4,0,6,0,1,0,1,463,1
SITAC,1619864422,Miguel Cartagena,25012008,64,38,11,69,1,1,3,0,0,1,1,402,0
DCU,6719040801,Manuela Perez,26011945,32,55,23,49,5,1,6,0,1,0,1,59,1
TI,9652686570,Daniela Hurtado,08071996,4,56,52,25,1,1,4,1,0,0,1,482,1
SIC,4521766557,Melissa López,02041972,44,3,3,54,5,0,3,1,0,1,0,982,0
HLED-WEB,2243612391,Sofía García,07031971,8,4,99,38,6,1,6,0,0,1,0,602,0
CC,7587049831,Miguel González,25051993,25,96,71,72,5,0,3,1,0,0,1,656,1
CCT,1096289728,Luis Castaneda,12081985,91,16,100,97,5,1,5,1,0,1,1,5,0
TI REC,6344093870,Marcela García,02081930,28,77,54,98,3,0,6,1,1,1,1,758,0
AFIS,2799880636,Luis Rodríguez,22101938,63,66,65,79,4,0,2,1,0,0,0,88,1
EIS,5589982566,Laura Castaneda,24081993,95,56,3,9,2,1,4,0,0,0,0,346,1
NIP,8632333944,Ana Perez,26111937,4,89,71,48,4,0,2,1,0,0,1,503,0
SITAC,0232495136,Melissa Cartagena,26081940,42,69,94,3,3,0,5,1,1,1,0,5,1
SITAC,0236761550,Sofía González,24041935,5,76,36,89,2,1,2,1,0,0,0,959,1
CC PV,0320440798,Sofía Martínez,13102005,62,43,71,12,6,1,5,1,1,0,0,949,1
AFIS,6179042791,Carlos Murillo,17051997,67,58,37,83,4,1,5,1,0,0,1,784,1
CC,3632879111,Miguel Cifuentes,28011947,76,43,22,6,3,0,4,1,1,0,1,949,1
CC REC,2483349865,Ana Castaneda,22021990,94,7,38,65,2,1,1,1,1,0,0,96,0
MTR,9417609796,Sofía García,19012010,96,89,18,79,4,1,1,0,1,0,1,780,0
SITAC,0025833196,David Rodríguez,19011945,41,65,40,17,3,1,1,0,1,0,1,344,0
CC REN,2219828779,Marcela López,11062008,32,72,72,67,5,1,1,1,0,0,0,985,0
SITAC,0217131678,Juan Martínez,13051986,90,56,83,23,2,0,5,1,1,0,1,551,0
CC DUP,6054865846,Gabriela Murillo,26011983,13,89,56,7,2,0,4,1,0,0,0,855,0
CCT,5152550376,Gabriela Hurtado,14011951,51,58,66,90,4,0,3,0,1,0,1,795,0
CC PV,3977622347,Manuela Murillo,22031979,45,38,77,12,3,1,2,0,1,0,0,586,1
ANI,9009816791,Sofía García,09031991,92,51,39,79,4,1,6,0,0,1,1,327,1
CC REC,5369070027,Melissa Hernández,24051954,95,8,83,8,2,0,5,0,0,1,1,763,1
ABIS,2150186638,Marcela Perez,23082000,28,98,72,22,5,0,4,1,1,0,1,644,1
