tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6734428305,David Martínez,04031986,31,100,57,43,2,0,1,1,0,0,0,299,0
HLED-WEB,5298910490,Melissa Perez,18021950,49,15,30,79,2,1,6,0,1,1,0,24,0
ABIS,0184925838,Melissa García,27101947,13,13,60,15,3,1,1,0,0,1,0,690,1
CC DIG,3919612079,Gabriela García,18061992,67,54,62,83,6,0,3,1,1,0,1,492,1
TI DUP,2640241659,Juan Hernández,21051948,1,90,2,10,4,0,1,0,0,0,0,388,0
HLED-WEB,2303266977,David García,16081990,71,92,48,66,1,0,2,1,0,0,1,107,1
CC REN,5497049433,Sofía González,12011999,11,63,26,69,1,0,4,1,0,1,0,926,1
AFIS,0292043136,Manuela López,12051929,34,59,35,60,3,0,5,1,1,0,1,854,0
TI PV,1242756315,Ana González,24091964,1,28,7,62,2,1,6,0,0,1,0,930,1
ANI,1175861892,Gabriela Hurtado,13111938,58,7,52,43,6,0,3,0,1,1,0,947,1
CC DIG,2645983554,Carlos González,12011937,29,12,8,86,3,0,6,1,0,1,1,681,1
CCT,4961142081,Manuela Hurtado,09041966,53,2,54,13,4,0,6,1,1,0,1,557,1
TI,6599598301,Marcela Martínez,03121997,25,2,49,5,2,0,5,0,1,0,1,518,1
CC DIG,0366608545,Ana Murillo,27121946,77,50,91,78,6,1,6,1,1,1,1,127,0
TI REC,0953338031,Daniela Martínez,20051960,90,54,26,14,3,1,2,0,0,0,0,665,0
ABIS,4076475474,Sofía Murillo,17061961,43,91,62,45,3,1,1,1,0,0,1,390,0
CC DIG,6582507319,Gabriela Murillo,07121959,55,5,69,94,2,1,5,1,0,0,1,84,0
CC DUP,9418601837,Manuela Rodríguez,05091990,52,16,100,97,3,0,1,0,1,0,1,291,1
CC,1121534545,David Hurtado,05081998,56,3,79,51,5,1,2,0,1,1,0,958,1
NIP,6527385639,María García,03111962,53,69,67,91,5,1,2,0,0,0,1,940,0
AFIS,3742421361,Gabriela Murillo,18081988,20,100,87,41,1,1,6,1,0,1,1,583,1
HLED-WEB,5218361399,Manuela Cifuentes,02041936,80,85,34,69,4,1,4,1,0,1,0,358,1
