tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2874400745,Miguel González,04101941,28,63,27,39,4,1,4,1,0,0,0,940,0
AFIS,9942362890,Miguel Murillo,09101972,82,59,96,22,2,1,2,1,1,1,0,75,0
CC DUP,8779897886,Daniela López,24081982,100,6,36,64,2,0,6,1,0,0,1,259,1
CC DUP,7933841148,Carlos Hernández,03081983,21,31,61,1,3,1,2,1,1,1,1,660,0
CC DUP,6211368110,Ana Murillo,19081939,22,13,38,57,6,0,1,0,0,0,0,862,0
NUIP,2432331497,Manuela Murillo,18061994,59,77,86,6,2,1,2,0,1,0,1,783,0
CC PV,1775889920,Melissa Cifuentes,27091991,54,59,85,15,3,1,5,0,1,1,0,241,0
ANI,1909780184,Sofía Cifuentes,17071981,83,97,89,65,5,0,1,1,0,1,1,259,1
TI REC,4549719429,Ana Perez,25091934,58,44,3,79,2,0,2,1,1,1,1,391,0
CC,4998250261,Marcela González,08111998,93,28,97,62,3,0,3,0,1,1,1,865,0
CC DIG,8089554688,Laura Cartagena,02021991,50,17,94,80,1,0,4,0,0,0,1,844,0
CC,4452468102,Marcela Cartagena,24101931,8,48,26,83,2,1,6,1,0,1,0,413,0
CC DIG,9289736086,Luis Rodríguez,15031963,42,22,76,15,2,0,2,1,1,0,0,281,1
MTR,7970514346,Daniela Perez,15061966,8,68,89,83,4,1,1,1,1,0,1,993,0
CC REC,1014199894,David García,28091935,87,34,12,15,6,1,5,0,0,1,1,562,1
EIS,5283749204,David Hurtado,14101940,13,75,100,7,2,1,1,0,0,1,0,586,1
CC,4127640140,Sofía Perez,13011980,22,60,39,28,3,1,1,0,1,1,1,720,0
NIP,0841834279,Marcela Hurtado,19031925,52,3,65,45,1,1,1,1,0,1,1,696,1
NIP,7412693859,Juan García,27121932,62,84,57,66,5,0,5,1,1,1,1,915,1
TI REN,7314939084,Ana Murillo,13011933,88,66,47,50,6,1,4,1,1,0,0,580,1
CC PV,6352013621,Daniela Cartagena,02021951,5,67,12,76,1,0,6,1,1,0,1,264,0
HLED-WEB,1746910342,Melissa Hurtado,13051979,18,32,44,44,6,1,4,1,0,0,1,474,0
TI,7156671278,Gabriela Rodríguez,14091991,31,18,54,24,5,0,3,0,0,0,1,460,1
DCU,3074924418,Laura Castaneda,23032006,8,1,42,50,2,1,5,0,1,0,0,425,0
ANI,5343918273,María Hernández,15081911,52,10,1,87,4,1,4,1,1,0,1,732,1
TI,2601865656,Sofía Hurtado,20061927,61,100,1,6,4,0,4,1,1,1,1,731,0
TI REC,0812013984,Melissa Hernández,08031991,82,8,43,18,3,0,5,1,1,0,1,677,0
MTR,7065611263,Miguel Cartagena,16032001,54,16,16,11,6,1,5,0,0,1,1,960,1
TI REN,3992258385,Miguel Castaneda,10031945,79,69,20,84,4,1,4,1,1,0,1,414,1
NUIP,3671104878,Miguel González,04121994,93,73,13,24,4,1,5,0,0,0,0,270,0
ANI,0084802422,Daniela Martínez,18061993,4,19,66,93,5,0,2,1,1,1,1,111,1
CC REN,3392783353,Miguel Cartagena,14042000,70,89,98,96,2,0,3,1,0,0,0,664,1
CC REN,4896987947,Gabriela Perez,10021958,76,18,4,27,2,0,1,1,0,0,0,726,1
HLED-WEB,1111728214,Sofía Cifuentes,01091933,99,74,78,53,5,1,1,0,0,1,1,961,1
TI REN,8765494777,Manuela González,25021900,25,96,3,55,3,0,4,1,1,0,1,245,1
SIC,9932977882,Gabriela López,08111996,91,54,46,21,3,0,1,1,0,0,1,979,1
NIP,6402467861,Manuela Hurtado,13081927,47,6,53,57,1,0,2,1,1,0,0,697,0
CC DIG,3300631119,Miguel Cifuentes,19101986,9,88,62,6,4,1,4,1,0,1,0,326,0
CC DUP,8993694026,Carlos González,25051999,46,28,83,54,5,0,4,1,1,0,1,63,0
CCT,1843562088,Ana Cifuentes,02061976,16,51,92,58,5,0,6,0,0,1,0,609,1
AFIS,9089573580,Melissa Rodríguez,09101931,57,43,82,21,6,1,6,1,0,1,1,344,1
TI REC,4914360969,Juan Cartagena,21072008,52,11,21,92,5,1,4,0,1,1,1,580,0
SIC,6464925002,Juan Martínez,25041996,40,81,93,18,2,0,4,0,0,0,1,725,1
CC REN,7249372400,Marcela González,15031957,49,1,12,90,6,0,4,0,0,0,1,577,0
