tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5150944350,Juan García,18092009,50,51,53,52,4,1,3,0,0,0,1,308,0
TI REC,9026318260,María Cartagena,26041947,57,15,99,48,2,1,4,1,1,1,0,681,0
ANI,4676239503,Luis Hernández,18092008,3,28,17,95,1,1,1,0,1,1,1,5,0
EIS,0913615117,Miguel González,09022002,31,29,41,93,1,1,2,0,1,0,0,861,0
SIC,9414709584,David Perez,26061988,52,69,91,50,4,1,5,1,0,1,1,51,1
SITAC,9896559851,Marcela Rodríguez,18101970,58,22,96,68,4,1,6,1,0,1,1,648,0
NUIP,5603548525,Miguel García,15061928,39,21,59,33,5,0,6,1,1,1,0,100,0
CC,8060011688,Daniela Perez,16021939,86,31,13,31,1,1,2,1,1,1,1,386,0
ANI,0523790138,Gabriela Murillo,16091941,84,4,37,62,2,1,3,1,1,1,0,31,1
TI PV,8708966355,Laura López,16071993,77,25,51,97,1,0,3,1,0,0,1,563,0
SITAC,9341669961,Carlos Murillo,24051964,93,65,86,71,4,1,2,1,0,1,0,440,1
ANI,8965325499,David González,10081926,95,95,56,49,1,0,4,1,1,1,1,599,0
TI REC,0946858688,Carlos Cartagena,11051942,67,98,93,53,5,0,3,1,0,1,1,987,1
AFIS,4093026190,Laura Hernández,26032004,63,73,82,60,2,1,5,0,1,1,0,551,1
MTR,8906467812,Miguel López,21021988,90,26,39,76,3,1,2,1,1,1,0,46,0
CC DUP,1552529243,Melissa Hernández,22041973,6,79,17,14,2,0,6,0,0,1,1,63,0
CC REC,9111016237,Marcela García,22041984,58,33,32,72,2,0,5,0,0,1,0,154,1
SIC,4214337983,Daniela Murillo,05012016,69,31,5,59,2,1,2,1,0,1,0,791,1
CC REN,7713162397,Miguel López,04062005,92,44,49,74,4,1,1,0,1,0,1,540,1
SITAC,8892069416,Daniela Perez,18101947,61,68,32,76,3,0,3,1,1,0,0,167,1
SIC,5886433966,Ana Cifuentes,05021979,5,88,26,30,4,1,3,0,1,0,1,267,1
TI REN,8475968192,Juan López,22052004,12,92,44,24,6,1,3,1,1,1,0,691,0
EIS,6749988766,Carlos Cifuentes,12071974,10,91,36,80,1,1,3,0,1,1,0,811,0
CC REN,2833872932,María Cifuentes,24062005,27,82,21,58,4,0,5,1,1,0,0,271,1
TI DUP,6948105240,Daniela Hurtado,11011974,26,47,91,97,5,1,3,1,0,0,1,858,0
EIS,7638556532,Manuela González,10071979,29,97,64,9,2,1,5,1,0,0,1,645,0
TI DUP,2256800602,Carlos González,18101985,87,13,56,34,2,0,3,0,1,1,1,372,0
ANI,4484813786,María Castaneda,02081938,12,66,15,79,6,0,5,0,0,1,1,256,1
MTR,3758441298,Ana Hurtado,16071994,59,83,65,99,5,0,5,1,0,1,0,947,0
CC PV,2176195201,María García,08012005,17,51,58,24,6,0,4,0,1,0,0,231,0
SITAC,8872209559,Carlos González,01101945,30,8,20,67,1,1,2,0,1,0,1,791,0
MTR,1729867876,Manuela Murillo,19071924,19,91,85,45,6,1,6,0,1,0,1,77,0
CC DIG,8141199110,Gabriela Hurtado,27091952,91,75,87,47,5,1,1,0,0,0,1,937,0
TI,1141890345,María Cifuentes,25121958,24,53,93,25,1,1,3,1,0,1,1,789,1
TI REN,1451051308,Melissa García,11081932,71,42,6,13,3,1,6,0,0,1,0,360,0
TI REC,6358143691,Manuela García,04071933,45,18,97,98,5,0,4,0,0,0,1,488,0
CC REN,5529788513,Luis Hurtado,06031976,84,54,3,96,5,1,5,0,0,0,0,164,0
MTR,6606950946,Manuela Murillo,26061963,95,56,77,87,3,1,5,1,0,1,0,906,1
MTR,6123311657,Sofía Hurtado,25031994,94,92,10,72,6,1,5,0,1,1,1,212,0
ANI,1610440770,Daniela Cartagena,20051968,47,69,99,87,5,0,2,1,0,1,0,882,0
CC DUP,4956742792,Carlos García,12051941,46,9,28,40,4,0,3,1,0,1,0,584,1
CC REN,5101577310,Carlos Hurtado,13071981,49,85,84,72,2,1,6,1,1,1,0,818,0
CC REN,3357718929,Sofía Perez,12061936,33,57,31,54,4,1,3,1,0,1,0,592,0
CC PV,3114063964,Ana López,01091944,52,84,100,47,2,0,1,0,1,0,1,358,1
EIS,6830820883,Marcela López,17091935,88,90,82,42,3,1,5,0,0,1,1,305,0
MTR,2852358895,Gabriela Perez,14012006,46,90,94,40,1,0,6,1,1,0,1,388,0
TI REN,6450291755,Juan Castaneda,27051996,25,1,2,87,4,1,2,1,0,0,0,762,0
HLED-WEB,0100070385,Juan Hernández,11031972,57,60,81,47,6,1,6,1,0,0,0,930,0
TI,3615779587,Sofía Hernández,21111943,78,75,42,65,1,1,4,0,1,0,1,668,1
CC REN,8385367464,Manuela García,25111990,27,89,23,53,1,0,3,0,1,0,0,466,1
TI REC,8751920837,Manuela González,22091971,81,75,18,44,5,1,5,0,0,0,0,839,1
CC DUP,3593930505,Carlos Rodríguez,03041956,77,24,88,93,6,1,3,1,0,0,0,899,0
TI REC,2970978343,David Hurtado,09101969,66,46,30,7,1,0,3,0,0,0,1,24,0
CC DUP,7462880457,María Murillo,19121993,41,79,100,9,6,1,4,0,1,1,1,975,0
SIC,2663032549,Juan González,21031939,35,6,72,5,5,0,6,1,1,0,0,309,0
SIC,1498188743,Melissa Cartagena,17091996,78,81,45,33,6,1,5,1,1,0,0,589,0
SITAC,0343310277,Marcela Perez,26082006,80,17,54,86,2,0,5,0,0,0,1,579,0
CC DIG,4801139244,Manuela Hernández,13011905,25,37,11,85,6,0,4,1,1,0,1,267,1
CC REN,4891834486,David González,06041962,56,48,45,60,6,1,4,0,1,1,1,795,1
CC REC,2513909553,Melissa González,23021993,65,53,54,5,4,1,5,0,0,1,1,381,0
TI REC,8034867661,Juan López,08032006,21,2,59,31,4,1,3,1,0,1,1,769,1
SITAC,1194226173,Miguel Castaneda,21082009,66,2,2,20,1,1,5,1,1,0,0,534,0
NUIP,2792894600,Melissa Hurtado,01111986,92,52,41,75,4,0,2,0,0,0,1,379,0
CC REC,4420311090,Gabriela Hurtado,07121926,59,33,60,81,1,0,2,1,0,0,0,579,1
CC DIG,9018613730,David Hurtado,28111951,67,4,78,22,6,1,4,1,0,1,0,790,0
CC DIG,5233652971,Sofía García,15021954,22,65,71,100,3,0,6,0,0,0,1,87,0
NUIP,8711190537,Melissa Hernández,08091970,86,7,64,85,6,1,6,0,1,0,1,25,1
MTR,6011907494,Carlos López,20031977,72,81,15,11,6,0,3,0,0,0,1,743,1
AFIS,0615797408,Marcela Murillo,08031959,28,65,52,7,2,0,6,0,0,1,0,859,0
AFIS,8464648287,Miguel Perez,28041927,20,61,28,60,6,1,3,0,1,0,1,881,1
HLED-WEB,6904837974,Miguel García,03071985,22,16,88,81,2,0,5,0,0,1,1,253,1
SITAC,9480367178,Melissa Perez,05041947,89,98,22,67,3,1,2,1,0,0,1,166,1
ABIS,9229324398,Manuela Cifuentes,11121985,64,25,16,6,1,0,2,1,1,0,1,718,0
TI REN,1946195690,Juan Perez,23081942,43,23,30,30,2,0,4,1,0,0,0,705,1
CC,8586393574,Gabriela Cartagena,18061949,73,53,73,55,4,1,2,1,1,1,0,91,1
DCU,4670474133,Laura Cifuentes,05121934,91,39,83,30,3,1,3,0,1,1,0,786,1
TI REC,7668534447,Gabriela Murillo,17081954,69,80,65,38,6,1,3,1,0,0,1,836,0
