tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6858979143,Laura Cartagena,09041946,25,15,100,40,6,0,4,1,1,0,1,876,1
NIP,5919421189,Juan Cifuentes,13091950,35,94,25,84,1,0,1,0,1,0,1,926,0
CCT,9881730714,Sofía López,28022005,55,64,75,17,1,1,5,0,1,0,1,713,0
DCU,7205608031,Melissa Cifuentes,15111971,60,45,17,50,6,1,1,0,1,0,1,578,1
TI DUP,3372095847,Gabriela Perez,17101940,52,73,81,4,4,1,3,1,1,1,0,597,1
CCT,8324010923,Laura Hurtado,15111971,16,46,77,28,1,1,2,1,0,0,0,162,1
CC REC,4561690256,Marcela Hurtado,25021991,4,68,78,49,1,1,6,1,0,1,1,466,1
CC PV,7078049583,Juan Castaneda,24031937,16,85,45,61,6,1,3,0,1,1,1,118,0
CC REN,4601679888,Ana Hernández,07051945,10,1,49,97,4,1,3,1,0,1,1,744,0
TI REC,9951972473,Sofía Rodríguez,15021946,70,91,71,83,5,0,4,1,0,0,0,554,1
AFIS,5116228716,Ana García,12011936,31,35,43,26,6,1,4,1,0,0,0,953,0
HLED-WEB,5051259611,María Hernández,04051925,92,13,43,49,4,1,1,0,1,0,0,948,1
SIC,9985016831,Carlos Hurtado,14112001,9,41,28,48,4,0,4,0,0,0,1,209,0
EIS,6690643257,Miguel García,13052005,93,15,30,55,1,1,6,0,1,1,0,755,0
MTR,4872644449,David Hurtado,24011976,53,18,65,49,5,1,5,1,1,1,0,128,0
ANI,5720559300,Sofía González,16032004,95,5,80,62,1,0,1,0,1,1,1,710,1
ABIS,8062686292,Melissa Martínez,02111953,74,92,78,16,6,0,1,0,1,1,0,705,0
TI REN,5242157502,Daniela Rodríguez,14071968,2,95,61,23,3,0,4,1,1,0,1,533,0
ANI,5916165813,Miguel Castaneda,03081978,90,9,86,71,3,0,4,1,0,1,1,733,0
CC REN,2794599653,Sofía Castaneda,03072007,75,100,32,100,6,0,4,1,0,1,1,124,1
NUIP,4440738374,Melissa Cifuentes,10051953,44,12,37,16,2,0,4,0,1,1,1,186,0
AFIS,5268040632,Miguel Hurtado,05021934,94,48,42,70,1,1,1,0,1,1,1,883,1
NIP,8411848896,Juan Rodríguez,04091976,34,30,24,14,3,0,3,0,1,1,1,353,0
CC DUP,5187032191,Luis Murillo,06091977,67,17,5,95,1,0,6,0,1,1,0,993,1
MTR,3310272137,Miguel González,05121942,51,17,2,82,2,1,1,1,0,1,0,879,0
CC REC,8758296566,Sofía Hernández,23082000,91,5,91,71,3,0,2,0,1,1,0,754,1
NUIP,4606457639,Miguel Martínez,08071926,33,38,26,74,1,0,5,0,0,0,1,590,1
TI PV,2497485147,Ana Murillo,25111934,78,84,35,77,3,1,4,1,1,1,1,275,1
ABIS,2722532492,Manuela López,27121970,3,93,2,29,5,0,5,1,0,0,1,757,1
TI REC,2897701489,Carlos Murillo,28101959,26,24,10,68,1,0,6,0,1,0,0,854,1
CC DIG,2370484770,María Rodríguez,05041949,66,85,15,63,6,1,4,1,0,0,1,579,1
SIC,3484940337,Juan Rodríguez,11091967,78,37,8,39,2,0,6,1,0,0,1,80,1
EIS,9016887377,Carlos Cifuentes,27061957,8,35,77,75,6,0,2,0,0,0,1,306,1
MTR,9622623713,Daniela Murillo,12031969,96,32,47,48,1,0,2,1,0,1,0,959,0
ABIS,6074666584,Gabriela García,05111940,12,93,69,22,3,1,4,0,1,1,1,957,1
ABIS,2685716685,Sofía Perez,17071965,75,11,97,33,4,0,6,0,0,0,1,565,1
SIC,2032509405,Miguel Hurtado,24091931,62,16,69,62,4,0,4,1,1,0,0,369,0
HLED-WEB,0758992543,Gabriela Perez,05082000,62,33,14,40,5,0,3,0,0,1,1,930,0
TI REN,1833533273,Laura Cartagena,12112007,13,82,44,22,2,1,3,0,1,1,0,412,1
CC DIG,8056731085,Gabriela Hurtado,09011979,47,55,58,15,3,1,6,0,1,1,1,954,0
TI REN,6629588421,Juan Cartagena,14071980,58,25,13,81,1,1,6,1,0,0,0,879,0
NUIP,1106201591,Manuela Rodríguez,02071981,24,98,74,73,2,0,5,0,1,1,1,259,0
TI DUP,9613423142,Miguel Castaneda,21111980,81,91,94,77,1,0,6,0,1,0,0,416,1
NIP,1025942544,Ana Martínez,09022005,84,49,28,9,2,1,2,1,1,1,1,417,1
TI PV,8115346993,Juan Martínez,20051957,52,18,88,22,5,1,5,1,1,1,0,477,0
CC,2931003673,Marcela Murillo,13052005,69,22,19,41,3,0,6,1,1,1,0,239,1
SITAC,0502113110,Marcela Rodríguez,06061906,84,100,57,96,4,0,4,1,0,1,1,662,0
CC REN,1453716879,Laura Rodríguez,18072005,40,9,22,47,2,1,6,0,0,0,1,389,0
AFIS,9360371371,Marcela González,27052009,41,66,56,86,5,1,1,1,1,0,0,338,0
CC DUP,9467777663,Sofía López,27092005,13,14,100,65,6,1,6,1,0,0,0,455,1
TI REN,4793279549,David Hernández,15041981,28,36,48,24,1,1,4,1,1,1,1,219,1
TI DUP,1401515400,María Hurtado,01071955,29,42,51,25,3,1,3,0,0,0,0,14,0
TI REN,2296737058,Miguel Martínez,24121942,60,72,60,98,3,0,6,1,1,0,1,133,0
ABIS,9216741608,Gabriela Rodríguez,24071979,44,62,29,75,6,1,2,1,0,0,1,448,0
CC DIG,0599273594,Luis Hurtado,01121965,12,46,24,12,6,0,6,0,1,1,1,948,0
TI REC,2048059879,Laura Hurtado,17121999,5,63,94,13,6,1,6,0,1,0,1,105,0
ABIS,9589466901,Sofía Martínez,03121965,13,84,74,22,3,0,5,1,1,1,1,604,0
CC DIG,5074849110,Miguel Martínez,02021983,32,71,23,89,1,0,3,1,0,1,0,375,0
CC REC,3731605255,María García,02101930,30,97,75,93,2,1,4,0,1,0,0,919,1
SITAC,5646371948,Laura López,17091969,53,7,19,23,3,1,3,1,1,1,0,253,0
MTR,0966715610,Luis Perez,08041953,3,89,63,28,1,0,4,1,0,1,1,869,0
ANI,9295657502,Miguel López,23021951,46,55,73,65,4,1,6,1,1,0,0,345,0
AFIS,5116894088,David Martínez,10061938,41,86,53,97,6,0,5,0,0,0,0,651,0
NUIP,7462583633,Miguel Hurtado,22081970,39,39,34,26,6,0,4,1,0,1,1,794,0
EIS,3959969463,Juan Cartagena,21041935,23,66,21,83,4,1,3,0,1,1,0,743,0
AFIS,9763552460,Ana Cartagena,07022002,14,81,60,81,4,1,6,0,1,0,0,456,1
