tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,0516726004,Daniela Cartagena,27011993,52,75,76,35,5,1,3,1,0,0,1,570,0
NIP,5373914071,Daniela Cartagena,17061968,26,38,84,82,6,1,2,0,0,0,1,143,0
DCU,9850976780,Daniela Rodríguez,12122001,56,81,62,2,6,1,4,1,0,1,1,86,0
CC DIG,3395521300,Juan Cartagena,01121942,64,100,81,21,2,0,1,1,0,0,0,977,0
TI PV,4574694813,Melissa González,22092007,39,53,6,61,6,1,4,1,0,0,1,523,1
TI DUP,1014692698,Miguel Cartagena,09031967,95,12,20,33,4,0,1,1,0,1,0,587,1
TI,3942308017,Manuela Cifuentes,23101960,34,54,65,39,5,0,4,1,1,0,0,678,0
CC REC,6452058828,Marcela Murillo,01091927,25,50,94,79,6,1,1,1,1,0,1,33,0
ANI,4237020677,María Cifuentes,08041942,68,80,95,53,2,0,6,1,0,1,0,910,0
MTR,3795458342,Daniela Castaneda,23011998,28,45,99,97,5,0,1,0,1,0,1,146,0
SIC,5642392898,Luis Castaneda,11031995,92,21,61,56,3,1,5,1,1,1,1,178,0
CC DUP,0733911497,David Perez,22111962,5,73,44,58,1,0,4,1,1,1,0,908,0
MTR,3663102948,Ana Castaneda,27091951,32,51,2,94,6,0,3,1,0,0,1,472,0
TI REC,9460586752,Miguel Murillo,14091970,30,37,81,47,5,1,4,0,1,1,0,160,1
AFIS,4720050256,Marcela Hurtado,03061969,30,31,36,7,2,0,2,1,1,0,0,897,1
CC PV,4544135349,Juan Castaneda,24041995,78,54,27,47,4,1,4,1,0,1,0,262,0
CC REN,8545165707,Daniela Cartagena,10011928,99,100,98,13,1,0,4,1,1,1,1,370,1
TI REN,2719651222,Sofía Martínez,18121961,74,35,46,41,2,0,1,1,1,0,1,407,1
ABIS,2138432281,Ana Martínez,20121958,13,85,88,11,1,0,4,0,0,0,1,925,1
TI REC,1322580090,David García,16071968,83,82,44,60,2,1,3,1,1,1,0,104,0
HLED-WEB,5523431608,Ana Cartagena,05061937,94,91,26,92,2,0,3,1,0,0,1,575,0
CC,0900646495,Laura Castaneda,18081994,80,16,15,52,5,0,4,0,1,0,1,72,1
DCU,6549491414,Ana Murillo,02071980,63,83,95,64,3,0,5,0,0,1,0,184,0
NUIP,0806508837,Manuela Cartagena,27071951,66,1,71,41,1,0,4,0,0,1,0,460,1
EIS,1061204972,Sofía Murillo,26021984,1,29,44,95,3,1,6,0,0,0,1,408,1
ABIS,7159296844,Manuela Cartagena,08041976,77,93,18,23,1,1,4,0,0,0,1,140,1
CC REC,6107580330,Juan Cifuentes,15071941,40,57,76,92,3,0,3,1,1,1,1,812,1
CCT,2430309455,Juan Castaneda,27011945,82,36,74,1,3,0,6,1,1,1,1,271,1
MTR,7220939787,Manuela García,24061980,76,76,100,6,1,1,5,1,0,1,1,586,0
MTR,1571937777,María López,01021933,45,2,5,15,3,1,5,1,0,0,1,192,0
NIP,2693629152,Miguel González,18121977,8,10,5,25,3,0,3,0,1,1,1,205,1
ABIS,2927493814,Melissa Cartagena,24081936,52,63,70,26,1,0,3,0,1,0,1,56,0
HLED-WEB,5916225450,Gabriela Perez,15072006,97,38,81,26,1,0,3,1,0,0,1,136,1
ANI,6601139669,Sofía Hernández,24081930,40,3,23,93,3,0,6,1,0,1,0,230,1
