tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,2709412186,Melissa González,01081980,95,43,97,85,6,0,3,0,1,0,0,120,1
AFIS,4626819829,Melissa López,08082016,5,25,8,79,2,0,5,1,0,1,0,519,1
MTR,5558631733,Gabriela García,26031978,45,63,47,94,1,0,5,1,1,0,0,83,1
CC REN,0193265447,Juan López,21061963,40,35,28,39,3,1,3,0,1,1,1,280,0
CC DUP,3389047256,Manuela López,03021982,94,86,25,77,6,1,5,1,0,1,1,122,0
CC REC,8415357933,David López,25021987,60,29,77,20,3,1,2,1,1,0,0,346,1
CC PV,8903966079,Laura Cifuentes,10051953,66,17,30,10,1,0,6,0,0,0,0,547,1
CCT,5875134034,Laura Perez,23101962,46,61,100,22,2,1,2,1,1,1,0,385,1
CC REC,4388783957,Marcela Hernández,07091947,39,1,36,2,5,1,1,1,1,0,1,137,0
TI DUP,2174012952,Juan García,24011924,2,45,71,71,1,0,4,0,0,0,1,981,1
SITAC,3614933601,Melissa Martínez,22121995,6,3,75,49,1,1,2,1,0,1,1,728,1
TI REC,6800933365,David Murillo,12121991,74,12,26,40,5,1,5,0,0,0,1,353,0
TI REC,2896867423,Daniela Hurtado,01041956,98,59,11,49,1,1,6,1,1,1,0,165,0
TI REN,7620682709,Gabriela Rodríguez,12071964,50,73,7,44,4,0,5,0,0,1,1,719,0
EIS,0694089991,David Cifuentes,27041999,56,14,31,92,4,0,6,1,1,0,1,652,1
EIS,5097905127,Melissa Murillo,03081962,60,76,53,16,5,1,4,0,0,1,0,99,1
CC REC,3379019678,Daniela Hernández,01101928,87,70,1,12,2,1,4,1,0,1,1,458,0
HLED-WEB,8759808549,David Cifuentes,04091933,93,12,21,98,3,0,6,0,1,1,0,467,1
TI DUP,8976604274,David González,01012002,67,2,79,94,4,1,5,1,1,0,0,429,0
TI PV,5198181723,Juan Cartagena,27101975,83,91,62,53,4,1,2,1,1,0,1,610,1
CCT,1735252991,María Murillo,21072001,26,32,19,66,6,0,2,1,0,0,1,22,0
HLED-WEB,0886072020,Luis Murillo,26071919,13,93,13,50,3,0,1,0,0,1,1,584,1
NIP,4203026717,Gabriela Martínez,21061986,41,22,39,82,4,0,1,1,0,0,0,833,0
DCU,1029268794,Miguel Murillo,01011927,64,15,60,74,6,0,4,0,1,1,0,345,1
AFIS,5442257022,Ana Martínez,22071980,51,48,55,90,1,0,5,1,1,1,1,353,1
SIC,6833228632,Carlos González,24061971,94,79,1,20,4,0,2,0,0,0,0,844,1
NUIP,5701434682,Manuela González,09111963,99,48,50,59,6,0,6,1,0,0,1,298,1
TI DUP,7434028584,Juan Castaneda,23081996,92,84,21,27,1,1,5,1,0,1,0,986,0
CC,2755891748,Luis Hernández,28031960,51,22,55,89,6,0,2,0,0,0,0,515,0
TI REC,8876934420,Gabriela Cartagena,20081956,60,13,53,90,2,0,3,0,1,1,1,126,0
CC REN,6758921274,Gabriela Hurtado,05051993,10,4,21,49,4,0,1,1,0,0,0,328,1
ANI,3254877609,Gabriela López,13011985,16,76,61,58,2,0,3,1,0,1,0,17,0
SITAC,7369607192,María García,15011938,86,45,74,30,2,1,5,0,1,0,1,560,1
CCT,8116958675,Manuela Cartagena,24121937,13,22,86,75,5,1,5,1,1,1,1,191,0
CC PV,5497541970,Melissa Cifuentes,16021974,17,13,61,24,5,0,5,1,1,1,1,53,1
TI DUP,4912090202,Luis González,03041997,87,52,79,92,6,1,6,1,1,0,0,884,1
ABIS,1778453651,Carlos Hurtado,14031970,48,65,59,52,1,1,4,0,0,0,0,184,1
CC DUP,4153747847,Laura González,20081988,52,97,49,55,4,1,2,1,0,0,0,997,1
SIC,4482272938,Miguel Murillo,08021975,24,91,41,45,5,1,5,1,0,1,0,891,0
CC DIG,3206433981,Daniela Rodríguez,11081946,13,29,63,67,1,1,5,1,0,0,0,802,1
CC DUP,6908741115,Marcela Rodríguez,22041936,66,53,14,94,4,1,5,1,0,0,1,603,0
