tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7910178483,Carlos Hurtado,17051962,5,74,43,76,1,0,6,1,0,0,0,73,0
SIC,7871377628,Melissa Rodríguez,01071979,41,57,2,77,1,0,2,1,1,1,0,9,0
NUIP,3290588664,María González,13041965,20,46,64,46,3,1,6,0,1,1,0,93,1
NIP,7982377735,Ana Rodríguez,17111970,46,66,45,81,5,0,4,0,0,1,0,190,1
EIS,2307289251,Carlos Perez,23031939,1,74,47,64,6,1,3,0,0,0,1,15,1
SITAC,7719338098,Gabriela Rodríguez,02111948,18,8,17,26,5,0,5,1,0,0,0,374,0
ABIS,4502730015,Daniela Martínez,08032001,29,57,32,30,4,0,5,1,1,0,1,350,1
SIC,4972441864,María González,12052008,5,86,12,27,5,0,5,0,0,1,1,385,1
TI REN,3058048288,Daniela López,18031981,3,48,56,40,5,0,6,1,0,0,0,602,1
CC DIG,9718904460,Manuela Rodríguez,17021954,1,54,56,68,4,0,4,1,1,1,0,563,0
NIP,6909913914,Laura González,28031968,22,19,47,87,5,0,5,0,1,1,1,991,0
TI PV,4911280661,Juan Hurtado,10042005,40,46,68,22,6,0,4,1,1,1,1,412,0
ABIS,9587765089,Ana García,03022004,55,31,78,37,5,1,1,0,1,1,1,296,1
CCT,4790299821,Sofía Rodríguez,28021935,4,93,84,41,6,0,4,1,1,1,0,762,0
CC REN,2541715722,María Rodríguez,06071939,11,53,92,52,1,1,3,0,0,1,0,727,0
SIC,2743722433,Laura González,12121970,53,80,52,27,1,1,5,0,0,1,1,720,1
SIC,2229628094,Luis Hernández,19061985,60,60,6,59,6,0,1,1,0,1,0,521,0
MTR,7604115897,Gabriela Cartagena,15111932,14,58,80,34,5,0,5,1,1,0,1,774,0
CCT,0081655549,Melissa Rodríguez,15091934,47,20,13,2,2,1,5,0,0,0,1,809,1
SIC,6278646828,Marcela García,04111940,97,5,6,37,6,0,1,0,1,0,0,963,1
AFIS,0477494934,Juan Rodríguez,23121961,73,9,25,69,6,1,6,1,0,1,1,274,0
TI REN,5819585002,Carlos Castaneda,23041987,56,72,89,37,1,1,4,1,0,0,0,786,1
CC,3993816444,Daniela Rodríguez,07021969,1,3,54,66,4,0,4,1,0,0,1,902,0
SITAC,6994111016,David Rodríguez,08121971,33,26,67,77,5,1,3,0,0,1,0,250,0
CC DUP,0754623633,María Martínez,03121985,47,52,91,89,3,1,6,0,1,0,1,224,0
ANI,7067664689,Melissa Martínez,02102001,95,15,12,62,5,0,1,0,1,1,1,400,0
CC PV,4170776765,Marcela García,01071997,42,68,36,48,5,0,3,0,1,1,0,420,1
NUIP,8234758020,David Cifuentes,18091926,3,73,90,60,1,0,2,0,0,0,1,235,0
SITAC,3972198467,Ana Murillo,17111964,27,78,13,40,1,1,5,1,0,0,1,976,1
TI,1025901961,Carlos González,07091924,54,34,25,53,3,0,1,0,0,1,1,940,1
ANI,2057695654,Manuela Martínez,27071958,43,68,98,41,1,0,5,0,1,0,0,120,0
TI,2056893049,Gabriela Castaneda,14071930,86,46,57,34,1,0,3,1,0,0,0,447,0
TI PV,8020346917,Melissa García,11071956,86,5,91,48,5,0,6,1,0,1,0,831,0
CC,8294386152,Carlos García,19081933,93,78,73,50,3,0,3,0,0,1,0,232,1
DCU,8574919850,Miguel Hernández,08021974,3,32,22,54,6,1,3,1,1,1,1,995,0
TI,7287516676,Laura López,01091987,19,77,63,20,5,1,5,1,1,1,0,813,0
CC REN,1599626400,Sofía García,10111951,22,11,25,30,2,1,3,1,1,1,0,867,0
ANI,2936872330,María Rodríguez,23051996,70,55,4,50,1,0,4,0,1,0,1,145,0
TI DUP,9564442975,Ana Martínez,19121955,99,78,77,74,1,1,2,0,0,0,0,932,0
TI,9277390057,Miguel Cartagena,23121928,89,41,41,42,6,0,1,1,0,1,0,83,0
SIC,8232958096,Luis Martínez,09061957,53,41,20,47,3,1,5,0,1,1,1,429,0
CC,3960249842,Luis Murillo,12111987,42,5,38,54,2,1,5,0,1,0,0,367,0
NIP,1988068951,Manuela López,03031966,92,86,88,50,5,1,1,1,1,1,0,883,0
DCU,9726619796,Miguel Cartagena,15101926,97,28,83,38,5,0,3,1,0,0,0,223,1
CC REC,3959446194,Laura Murillo,03061969,21,78,2,43,6,1,3,1,0,0,1,689,0
SITAC,5765277850,Marcela Perez,17081948,85,5,57,27,4,1,2,1,0,0,0,116,1
NIP,6823876268,Miguel Rodríguez,09101986,15,28,31,60,1,1,6,1,1,0,0,205,1
TI PV,1773834698,Juan Martínez,24021946,88,43,26,9,4,0,4,1,1,0,0,812,0
ANI,6589545672,María Castaneda,17021993,9,28,77,23,6,1,3,1,1,0,0,381,0
TI REC,1952357317,Carlos Rodríguez,04071956,27,23,85,32,4,1,5,0,0,0,0,347,0
CC REN,7428651464,Gabriela Perez,12021965,27,43,1,10,5,0,3,0,0,0,1,545,0
NUIP,4164686551,Laura Murillo,24121977,26,74,65,96,4,1,3,1,0,0,0,487,0
CC DUP,9139119060,Laura Hurtado,24101991,98,96,24,16,5,0,2,1,1,1,0,522,0
TI REN,6452665234,Laura Martínez,28031935,27,39,68,32,3,0,6,0,0,1,1,633,1
SITAC,2582554659,Marcela Hernández,13072018,21,39,90,29,1,1,1,1,1,1,0,622,0
TI,1122908077,Carlos García,18071961,59,40,13,27,3,0,4,0,1,1,0,904,1
ABIS,5692061472,Juan Perez,02081945,7,14,40,48,1,1,6,0,0,1,1,817,0
CC REN,2252230600,Manuela García,23051959,31,51,32,31,3,1,3,1,0,1,0,96,0
NUIP,7903535847,Laura Cifuentes,02121930,25,51,49,51,3,0,1,1,1,0,0,727,0
NIP,8915597697,Juan Rodríguez,28121995,80,43,59,50,5,0,2,1,0,0,1,885,1
NIP,8474605299,Ana Murillo,24021963,80,86,96,76,4,1,4,0,0,1,0,453,1
CC PV,7234900706,Sofía Martínez,11041938,69,27,74,61,6,1,1,1,0,1,1,511,1
EIS,8687854244,Melissa González,09062003,99,70,62,21,3,0,1,1,1,1,1,276,1
AFIS,7869743364,Gabriela Castaneda,19081987,7,6,80,9,4,0,1,0,0,0,1,57,1
