tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5901149658,María Perez,28101943,15,81,92,49,2,0,4,0,0,1,0,312,0
TI,8415770614,Manuela Hernández,14121960,77,78,12,12,6,0,6,1,0,1,1,373,1
TI,2918092845,Daniela Perez,04041987,38,35,61,67,5,0,4,0,0,0,1,853,1
NIP,0098588150,Daniela García,21061951,60,18,65,88,4,0,6,0,1,1,0,969,0
TI REN,5181646727,Ana Perez,16101929,23,76,94,85,5,1,1,1,1,0,0,98,0
NUIP,9510335910,Gabriela Hurtado,20041945,93,19,77,16,6,1,5,0,0,1,0,516,1
CC DIG,8958340412,Marcela Rodríguez,08101950,9,96,67,9,1,1,5,0,0,1,1,621,1
MTR,6026778237,María Hurtado,23012001,91,39,39,82,3,1,6,1,1,1,0,12,1
TI PV,9935507166,Daniela González,25021933,33,54,81,99,3,1,3,0,1,1,0,950,1
CC DUP,5591408342,Carlos Hernández,05031978,6,8,99,43,1,1,3,0,0,0,0,515,1
TI DUP,8612347472,Ana Cartagena,07111977,84,1,71,77,6,0,3,0,0,0,0,140,1
EIS,7596612235,Marcela Cifuentes,17042007,14,32,4,1,3,1,3,1,1,0,0,435,1
CC,1521779868,Marcela Cifuentes,22101963,44,30,52,65,4,1,6,0,1,0,0,287,0
NIP,9654095735,Juan González,12051906,4,60,48,96,5,0,5,0,0,0,1,580,1
ANI,3201576332,Laura Hernández,08051964,31,44,92,3,4,0,2,0,0,1,0,340,1
AFIS,5525892393,Marcela Murillo,15021962,9,3,35,60,4,1,1,0,1,0,0,564,0
CC,1911640477,Marcela Perez,06121951,43,81,43,70,2,0,2,0,0,1,1,759,1
CC,6444752549,Miguel Cifuentes,10041942,88,21,33,31,3,1,6,1,1,0,0,550,1
SIC,6972914032,Laura Murillo,23042009,100,73,40,91,5,1,3,0,1,0,1,701,0
CC DUP,1813277647,Juan González,01031990,20,20,65,31,1,1,6,0,0,1,0,406,0
CC PV,4203201290,Miguel López,04051972,52,99,75,91,6,0,4,1,0,1,1,407,0
SIC,4686965031,Carlos Cifuentes,02051924,91,70,47,97,3,0,6,1,1,0,1,354,0
CC REC,3385849953,Daniela López,14031935,2,100,76,88,5,1,5,1,0,1,0,333,0
