tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1469803991,Gabriela Hernández,12091967,33,89,91,75,4,1,2,1,1,0,0,212,0
CC DIG,7177356426,María López,17061976,80,52,90,97,1,1,2,1,1,0,0,361,0
CC REN,9105678979,Luis González,20111903,32,49,86,65,6,0,5,0,1,0,1,868,1
CC REC,8942018271,Laura Hernández,28051948,26,97,21,13,1,1,4,0,1,1,0,352,0
TI REC,1263928195,David Rodríguez,04042003,69,71,47,30,4,0,2,0,1,1,1,266,1
SITAC,2198687105,Carlos Cifuentes,08111961,96,35,51,66,4,0,2,1,1,0,1,126,0
CCT,8896459119,Carlos Murillo,06021958,69,28,88,91,4,0,6,0,0,1,1,979,0
NUIP,2306465264,María Rodríguez,03041985,54,42,41,3,1,0,4,0,0,0,0,787,0
CC DIG,3598558770,Miguel Hurtado,17091981,29,59,14,87,6,0,2,1,1,1,0,35,0
CC DIG,5738246162,Sofía López,01121968,65,15,84,87,5,0,3,0,1,1,0,600,1
MTR,9011607508,David Murillo,03051937,34,17,47,15,4,1,5,0,0,1,0,850,1
NIP,5413729035,Juan Cartagena,16022009,33,78,8,73,6,0,4,0,0,1,1,125,0
