tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,5226798868,Gabriela Rodríguez,18051928,68,31,9,8,1,1,6,1,1,0,0,360,0
SIC,5592808966,Daniela Cifuentes,06101945,62,11,13,1,4,1,4,1,0,1,1,136,1
CC REN,2362151711,Juan Castaneda,12011959,84,87,72,26,4,0,2,0,0,1,1,234,1
HLED-WEB,0652659178,Laura Murillo,26071972,93,59,65,10,2,1,3,1,1,0,0,775,0
CC REC,7869194828,Juan Martínez,06121992,57,94,93,70,4,1,3,1,1,0,1,898,1
CC DIG,8645886788,Manuela Castaneda,27031961,9,16,16,24,4,0,2,1,0,1,0,475,0
EIS,8752924838,Miguel Perez,13091979,83,49,36,18,6,0,4,0,0,0,1,434,1
CC REC,0904168657,Melissa Martínez,13081955,4,57,32,56,6,0,4,0,0,1,0,645,1
CC DUP,5518503545,Daniela Hernández,02121962,93,32,22,47,4,1,1,0,1,0,1,349,1
NIP,0576177876,Juan García,19121956,97,7,10,27,5,0,6,0,0,1,1,975,0
TI REN,8870115652,Melissa Murillo,11081950,52,57,93,14,6,1,6,1,1,0,0,647,1
CC DUP,7743031355,Sofía González,06011961,57,90,87,83,2,1,6,1,1,0,1,996,1
DCU,8549147720,Manuela García,19032000,57,25,12,62,4,1,6,1,0,1,0,564,0
CC REC,3692486136,Carlos González,24091927,61,64,28,99,1,1,6,0,1,1,1,485,1
CC DIG,6794709780,Melissa Castaneda,25041991,31,84,93,33,6,0,2,1,1,0,0,523,1
TI PV,3470577723,Manuela Rodríguez,17091990,65,34,39,72,1,0,6,1,1,0,0,350,0
AFIS,4376506107,Marcela Cifuentes,20071986,37,40,50,98,2,0,6,1,0,0,0,974,1
TI PV,5590763419,Laura Hernández,19021985,11,95,12,23,4,1,6,0,1,1,0,606,1
CC REN,6645765321,Luis Martínez,08091936,17,51,27,14,2,0,3,1,1,0,0,696,1
CC REC,0729247954,Melissa Castaneda,11051950,34,38,78,6,1,0,3,1,1,1,0,941,0
EIS,9240698025,Laura Perez,28051999,97,48,75,46,3,0,6,1,1,1,0,352,1
CCT,2683909246,Daniela Martínez,05011925,72,5,16,92,2,1,5,0,0,0,1,671,0
CC PV,2610967448,Marcela Martínez,08072003,30,44,1,68,4,1,4,1,0,1,0,346,1
NUIP,4227626737,María Martínez,09011952,97,30,88,68,1,1,5,1,0,0,0,796,1
CC PV,0665096289,Gabriela Rodríguez,08061998,75,3,2,8,4,0,1,1,0,0,0,600,1
MTR,7062870897,Sofía Castaneda,21071936,32,87,79,19,6,0,1,1,0,1,1,794,1
CC,2387275888,Ana Murillo,06031940,47,91,33,3,3,1,4,1,1,0,0,291,1
MTR,2710178806,Luis Cifuentes,10111954,50,20,57,54,5,0,3,1,0,1,0,943,1
CC REN,7878821818,Marcela Murillo,26042010,86,37,17,52,3,1,3,1,0,1,0,339,0
SITAC,3647037847,Miguel Castaneda,12071975,93,82,12,78,6,1,3,1,0,0,0,233,1
MTR,3542962989,Marcela Perez,25071974,16,83,3,26,6,1,1,0,0,1,1,851,0
TI REC,5308640286,Laura Hurtado,06031989,58,5,42,63,3,1,3,0,1,0,1,381,0
CC DIG,8344855000,María Martínez,23021951,71,62,20,6,4,0,2,0,0,0,1,684,0
SIC,6059231457,Daniela Cartagena,19121942,71,41,64,43,1,1,6,1,1,1,1,28,0
AFIS,8862748034,Juan Cartagena,15051932,24,19,54,23,5,0,6,0,0,0,1,291,1
ANI,4231650236,Daniela García,15071929,4,6,43,28,2,0,1,1,1,1,0,727,0
DCU,0692276216,Laura Hernández,08061965,84,74,70,83,5,1,2,0,0,0,0,690,0
TI REC,0025753769,Juan Perez,17091956,83,83,60,18,4,0,2,1,1,0,1,787,0
