tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4724613112,Melissa Cartagena,02051925,89,73,30,9,4,1,4,1,0,0,1,214,1
SITAC,3222818035,María Hernández,19111918,42,8,71,29,3,1,4,1,1,0,1,712,0
CCT,4594347227,Laura González,13121953,31,34,86,57,3,1,1,0,1,0,0,309,1
NUIP,5793635098,Laura Castaneda,27031977,36,41,17,61,4,0,6,0,0,0,1,747,0
SIC,3079295508,María Hernández,03081934,60,94,89,19,3,1,1,1,1,1,1,389,1
EIS,9041372356,Manuela Hurtado,24041928,53,65,13,86,3,1,5,1,1,1,0,514,1
AFIS,5052480990,Carlos Castaneda,09011954,69,28,78,10,6,0,2,0,1,0,0,119,0
NUIP,6223577462,Marcela Hernández,22011927,37,45,35,81,4,1,4,1,0,1,0,441,1
TI DUP,8624416720,Carlos Hernández,13021955,70,68,28,77,3,0,2,0,1,1,0,395,1
SITAC,8363495177,Melissa Cifuentes,24011947,62,61,21,36,3,0,3,1,1,1,0,751,0
TI PV,7182249585,Marcela Perez,01111961,53,58,91,79,5,0,3,0,0,0,0,791,0
TI DUP,3147015789,Manuela Perez,03061963,79,29,15,87,6,1,6,1,0,1,0,932,1
CC,5913050519,David López,28082005,29,96,23,86,6,1,6,0,0,0,1,634,0
MTR,1794764769,Daniela Cartagena,19061949,8,57,72,22,3,0,5,0,0,0,1,940,1
HLED-WEB,8664326441,María Castaneda,04011950,31,60,80,13,3,1,2,0,0,0,1,593,1
CC REC,5515355402,Laura García,01031993,90,41,59,72,6,1,6,0,1,1,1,465,1
TI REN,4446717344,Gabriela Murillo,16041972,79,38,75,87,4,0,6,0,1,1,0,112,0
TI PV,5537254184,Marcela Cifuentes,10111939,12,60,99,68,1,1,2,1,0,0,1,505,1
SIC,0621216466,Gabriela González,07051951,37,37,31,9,5,0,2,1,0,1,1,585,1
ANI,2989985042,Juan González,15051976,32,22,59,2,4,0,4,0,0,1,0,54,1
NIP,1195124000,Marcela González,24091992,51,55,92,17,1,1,1,0,1,1,0,68,0
CC DIG,2131100939,Ana Cartagena,02081998,1,67,53,58,3,0,4,0,0,0,0,156,0
CC,5508352039,Carlos Perez,05041957,1,99,71,22,6,0,6,1,0,1,0,358,1
CC DIG,8425369560,Carlos Cartagena,10121977,95,23,97,29,5,1,6,1,1,0,0,905,0
CC REC,3419012747,David Martínez,21111961,6,60,63,45,3,1,3,0,0,0,1,268,0
SITAC,0175065085,Carlos González,26022004,52,8,13,44,6,0,2,1,1,1,0,53,1
TI PV,9064726469,Luis Hernández,07021982,13,35,55,11,3,1,3,1,0,0,0,537,1
CC REC,9072665052,Ana Martínez,28061942,4,35,29,60,2,1,3,0,1,1,0,705,0
AFIS,7228713881,Gabriela Castaneda,03102008,73,63,80,37,1,0,5,1,1,0,1,342,1
NUIP,5423496311,Marcela Martínez,26121947,62,60,98,24,6,1,5,1,0,1,0,907,1
AFIS,2207502638,Melissa González,25061944,45,87,84,91,2,1,6,0,1,1,1,717,1
CC DIG,8378051553,Laura Perez,20091969,13,73,88,87,5,0,1,1,1,0,1,988,1
ABIS,5530687608,Melissa López,21071958,15,89,28,66,4,0,6,1,0,1,1,580,1
CC DUP,8301159243,Marcela García,24011966,11,57,96,95,2,1,2,1,0,0,0,147,1
HLED-WEB,1493854196,Gabriela López,20091989,63,67,57,66,5,1,6,1,0,0,0,202,1
CC DIG,8052847816,Gabriela García,23091972,57,84,33,11,3,0,4,0,0,0,1,787,1
CC REC,4670474250,María Hernández,25111960,4,91,46,65,6,0,3,1,1,0,1,668,0
CC REC,5564896422,María Castaneda,14041952,7,16,82,88,3,1,3,1,0,0,0,577,1
TI PV,9979908959,Ana Hurtado,17051960,61,32,37,85,4,1,3,1,0,0,0,659,1
TI REC,7708830157,Laura Rodríguez,07081966,33,73,69,1,6,1,4,1,0,1,0,265,0
CC,6561740136,Ana Perez,03061983,13,81,16,94,3,0,5,0,1,1,0,892,1
CC DUP,1685821067,María Cartagena,09111968,57,75,18,48,2,1,1,0,0,1,0,309,1
ANI,1177810477,Carlos Hernández,27052001,91,56,19,27,3,0,5,1,1,0,1,8,1
TI DUP,8253111415,Marcela Hurtado,23101926,83,54,55,67,5,1,1,1,0,0,1,163,0
EIS,1387705250,Laura Hernández,06071934,99,81,17,8,2,1,5,1,0,1,0,972,1
TI REC,9690679813,Gabriela Rodríguez,16051946,33,51,90,66,2,1,5,0,1,1,0,515,1
SIC,4007312489,David Hernández,27101974,71,89,31,59,6,1,4,1,1,0,0,861,0
EIS,3918402788,Daniela Cartagena,27051978,6,61,93,45,6,1,1,0,0,1,0,124,1
EIS,0732749318,María Hernández,09021964,31,93,45,51,4,0,1,0,0,1,1,21,1
EIS,4317409051,Miguel Hurtado,14051955,64,18,24,33,4,0,2,1,1,0,0,742,1
TI REN,9906305670,María González,19051975,48,69,100,95,4,1,6,0,1,1,0,103,1
ANI,7524084446,María Rodríguez,26041965,73,30,62,40,4,1,6,1,0,0,0,273,1
ABIS,3102426049,Laura Martínez,20111928,7,19,13,89,1,0,2,0,0,0,0,175,0
CC DIG,7903059275,Sofía Cifuentes,14081997,7,16,82,41,4,1,6,0,0,0,0,482,0
EIS,6246657348,Gabriela Murillo,05041993,40,73,54,54,3,1,2,0,0,0,0,224,0
CC DUP,2990097344,Manuela López,23051977,6,2,9,1,5,0,5,1,1,0,1,204,0
TI,0602191292,Laura González,24061980,64,15,77,39,2,1,5,0,1,1,1,455,1
NUIP,9010207708,Laura Hurtado,27021935,3,72,33,7,2,0,5,0,0,0,1,830,1
HLED-WEB,4718168248,Manuela Hurtado,05032007,42,14,77,58,4,0,5,1,1,1,0,185,1
CC,1498761335,Laura Murillo,04031953,43,22,84,29,6,0,3,0,0,1,0,839,0
TI,7558758278,Miguel González,18011945,35,26,20,57,3,0,4,1,1,0,1,158,0
CC,6926300529,Marcela Cartagena,14061930,52,19,7,27,1,1,2,1,0,1,0,915,0
DCU,7241099720,Miguel García,06021974,68,76,44,73,6,0,6,0,1,1,1,309,0
HLED-WEB,8986445669,Miguel García,10081951,56,32,57,97,5,0,5,0,1,1,1,726,0
ABIS,5744238799,Gabriela Hurtado,07091967,62,15,76,29,2,0,6,0,0,1,0,141,1
SIC,7684343211,Ana Cartagena,25052000,30,85,27,68,6,0,4,0,0,1,1,419,0
CCT,7315105655,Ana Cartagena,03011986,8,59,85,1,1,0,6,0,1,1,1,494,1
ABIS,6137774039,Manuela González,18031949,63,77,78,86,1,0,3,0,1,1,1,682,1
CC REN,7932755762,Carlos Cifuentes,28021966,8,39,98,85,2,1,1,1,1,0,0,366,0
ABIS,2138990069,Luis Hurtado,13091990,26,80,55,34,2,0,1,1,0,1,0,465,1
MTR,5770245919,Ana Castaneda,01031930,98,65,14,24,2,0,2,0,0,1,0,528,0
CC DUP,6333178034,Luis Perez,24052000,28,92,19,62,5,1,4,1,1,1,1,375,1
CC DIG,6528765918,Laura Murillo,16091944,98,10,4,79,3,1,2,0,0,0,1,758,1
CC PV,7263205213,Juan Murillo,27111970,66,73,83,72,2,1,5,1,1,1,0,520,1
TI PV,3956813865,Miguel Rodríguez,03071962,67,54,42,54,3,1,4,0,0,0,1,811,1
EIS,3285085533,Marcela García,19051928,58,59,9,34,1,1,3,1,1,1,1,177,0
SITAC,6819651363,Ana Castaneda,11121960,6,3,47,74,4,1,1,0,0,1,0,854,0
CC PV,2616018745,María Castaneda,19021996,98,49,79,43,4,0,6,0,0,1,0,700,0
TI,9468874713,Miguel González,18121967,10,75,45,22,5,0,2,1,0,1,0,46,0
MTR,4118941015,Marcela García,01071985,28,20,23,88,5,1,5,1,1,0,0,71,1
CC REC,3540210727,Juan Hernández,12061955,61,43,28,79,2,1,4,1,1,1,0,312,0
