tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4836160728,Juan Martínez,06081991,3,64,33,46,1,0,1,0,0,0,1,120,0
TI REC,8257196646,Daniela Hurtado,26071925,46,56,88,36,2,1,1,0,1,0,1,503,0
DCU,3334359315,David González,03081943,39,72,36,55,3,0,6,1,1,1,1,661,1
SIC,6038628677,Marcela Murillo,20022005,85,50,35,88,6,0,6,1,0,0,0,540,0
EIS,2112041954,Juan Perez,25061988,37,18,13,65,5,0,3,1,1,1,0,423,0
SIC,8808934462,Laura Castaneda,23081994,77,100,15,66,3,0,1,1,1,0,0,10,1
TI REC,9854442285,Sofía Cartagena,28111984,15,19,78,95,5,0,5,1,0,1,0,299,0
TI DUP,2939199297,Melissa Hernández,24121940,23,29,2,45,2,1,5,0,0,0,1,886,1
MTR,2893425414,María Martínez,04081998,14,100,97,85,3,0,4,0,0,0,1,111,1
TI REN,7469228089,Luis González,21071954,64,74,56,89,3,0,1,1,1,0,1,676,1
TI DUP,9111091579,Manuela Hernández,23071950,21,86,32,51,3,1,4,1,0,1,1,806,0
SIC,7419380842,Juan Hernández,17121929,16,5,10,95,6,0,6,0,0,1,1,132,1
SIC,2441078338,Manuela Cartagena,06021983,65,14,97,64,3,1,6,1,0,0,0,662,1
NUIP,7364430607,Luis García,17041958,84,46,40,58,4,1,4,0,0,0,0,618,0
TI REN,0318316720,Ana Hurtado,28101951,67,6,61,38,2,0,5,1,0,0,0,384,0
TI,5514261665,María López,16061962,57,67,49,58,3,0,6,0,0,0,1,179,1
DCU,9896583372,Juan Cifuentes,25101990,86,70,75,34,6,1,2,1,0,1,1,971,1
SITAC,5226939710,Laura Cifuentes,28011992,47,10,34,26,1,0,4,0,0,1,1,116,1
SITAC,0752371758,Laura Perez,15082003,22,69,81,97,1,1,2,1,1,0,0,302,0
CC REN,2079581801,Luis Hurtado,08081999,17,26,10,100,3,1,6,1,1,1,0,414,0
EIS,4736266516,Luis Hernández,24111973,77,21,16,81,4,0,4,0,0,0,0,901,1
TI REC,5746318476,Daniela Cifuentes,20041962,6,19,98,13,2,1,2,0,1,0,0,619,1
TI DUP,3213903952,Marcela Martínez,05031952,12,15,80,21,5,0,3,1,1,1,1,899,1
MTR,0777948139,Laura González,15021979,11,89,98,61,5,1,2,1,1,0,1,136,1
TI REN,8620961900,María Hernández,17102007,18,70,34,26,1,1,2,0,1,1,1,786,0
TI PV,4696516245,Juan Hernández,21041957,21,57,87,29,1,1,1,0,1,0,1,910,1
NUIP,9923893795,David Rodríguez,24091903,84,88,100,36,2,0,4,0,1,1,1,684,0
CC DIG,1298466733,Marcela Cifuentes,08051953,6,1,73,39,1,0,6,1,1,1,0,886,0
CC DIG,2677687192,Miguel Hurtado,08081939,55,2,89,61,4,1,5,1,1,0,0,633,0
CC,7539178998,Carlos Rodríguez,04121946,45,30,33,76,2,0,3,0,0,0,1,147,0
HLED-WEB,5638041917,Juan García,24081947,31,91,13,38,3,0,5,0,1,1,0,824,0
SITAC,4806226700,Carlos Hurtado,10081974,27,62,98,54,1,1,6,1,1,1,0,3,1
TI REN,4504134137,Gabriela Castaneda,22021946,50,14,22,44,6,0,4,0,0,0,1,405,1
CC PV,4148801976,Daniela López,10042002,89,87,59,6,2,1,6,0,0,1,1,505,0
TI PV,2227394574,María Cartagena,24081983,21,23,16,69,4,0,1,0,1,1,0,801,1
CC,4471098626,Carlos Cartagena,17121926,67,32,99,4,5,0,5,0,1,1,0,756,0
AFIS,4915755069,María Perez,22091932,13,10,34,44,2,1,2,1,1,1,1,62,0
CC REC,1105857234,Daniela Perez,04121933,32,56,17,98,4,0,2,1,1,1,0,420,1
HLED-WEB,1595572350,Carlos Perez,16031934,1,96,20,89,3,0,2,1,0,1,0,899,1
TI,2037889889,Ana Martínez,05101961,46,47,69,54,5,1,2,1,1,0,1,435,0
CC,8943203827,Gabriela García,03061984,85,99,72,56,3,1,6,0,1,0,0,957,1
SIC,3330694427,Sofía Hernández,22031984,11,98,22,49,3,0,1,1,0,1,0,338,1
DCU,6647805680,Miguel Rodríguez,25102009,77,41,98,6,3,0,4,0,1,0,1,496,0
CCT,4403908827,David Castaneda,24111946,64,100,60,43,3,0,2,1,1,1,1,743,0
CC REN,0533325456,Miguel Cartagena,13011955,55,12,49,7,5,1,5,1,0,1,0,172,0
CC REC,1524013689,Luis Perez,27021973,3,88,89,37,2,0,3,0,1,1,0,49,0
