tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3022138002,Miguel Perez,17012008,76,34,100,61,3,0,1,1,1,0,0,240,0
CC DIG,4527922247,María López,25041972,24,94,8,65,1,1,4,0,0,0,0,611,1
TI DUP,0910885248,María Cartagena,21031934,35,26,67,71,1,0,3,0,1,0,0,977,0
CC REC,8167728001,David Rodríguez,05031956,42,96,44,21,6,0,2,1,1,1,0,99,1
TI REC,3219856205,Melissa Hurtado,06021963,75,59,27,39,3,0,1,1,0,0,0,61,1
HLED-WEB,4463072383,María Castaneda,19011927,86,67,83,13,4,1,4,0,0,1,0,374,0
TI,0936867866,Luis Hernández,01071981,51,72,59,1,3,1,5,0,1,0,0,669,1
TI REC,8377991085,Miguel Perez,11031960,11,16,8,66,3,0,4,0,1,1,1,904,0
SIC,6064189938,David García,17022013,55,66,68,59,1,0,3,1,0,1,1,409,0
MTR,3561217582,Luis Hernández,23061995,17,41,43,14,6,1,2,1,1,1,1,530,0
TI,4006429929,Daniela Perez,24042000,21,53,17,60,6,1,4,1,0,0,1,127,0
SIC,2469536008,Ana Rodríguez,25081928,32,32,4,54,2,1,6,0,0,0,0,205,0
ABIS,1114992889,Luis Hurtado,27081949,39,95,78,8,2,0,1,1,0,0,0,962,1
EIS,3027641244,Marcela González,03081955,85,58,33,54,6,1,6,1,1,1,1,548,1
CC REC,0888277457,David Castaneda,26101932,69,61,68,17,4,0,6,0,1,0,0,326,1
MTR,5605590747,Gabriela Martínez,24111979,11,9,42,18,5,1,1,1,1,1,0,764,1
HLED-WEB,7906628325,Manuela García,05022003,75,68,78,5,6,0,4,1,0,0,1,253,0
ABIS,9146520451,María Murillo,14101926,69,62,77,100,3,1,6,0,0,1,1,142,1
SIC,1233451460,Marcela Hurtado,15091923,86,10,3,85,2,0,3,1,0,0,0,540,0
TI REC,6571021250,Sofía López,03091960,10,16,71,47,6,1,6,0,1,0,0,55,0
CC,7824533795,Laura Castaneda,27031955,44,46,69,25,4,1,6,0,1,1,1,467,1
ANI,1419559009,Luis Cifuentes,28111988,89,40,12,96,2,1,5,0,1,1,1,699,0
CC DIG,7928505894,Gabriela López,18081972,12,76,66,64,4,1,4,1,1,1,1,69,1
NIP,7799549482,Laura López,09021971,18,77,71,94,5,1,3,1,1,1,0,929,0
DCU,2817915286,Melissa Hernández,02091956,24,36,70,75,2,0,4,1,1,1,0,162,0
HLED-WEB,9301994130,Laura Cifuentes,12041958,4,81,95,4,1,1,6,0,1,1,0,544,0
SITAC,0128000160,Carlos González,25011947,99,76,5,12,3,1,3,1,1,1,1,715,0
TI,7377941681,Melissa Hurtado,28101947,7,7,85,23,3,1,1,0,0,0,1,78,0
CC DUP,1332902161,Daniela Castaneda,01042009,64,29,9,44,2,1,1,0,1,0,1,387,1
ANI,8379173237,Daniela Murillo,04021991,34,78,53,17,5,1,5,1,0,1,0,711,1
CC DIG,4917825400,Daniela García,19091969,97,47,27,11,3,0,1,0,0,1,0,992,0
CC DIG,7642341952,Manuela Martínez,02071983,32,76,60,2,6,1,6,0,1,0,0,156,1
AFIS,8213060017,Miguel Perez,05101970,18,97,84,58,3,1,2,1,0,1,1,957,1
CCT,1958377912,Daniela Cifuentes,20041955,69,7,94,64,1,0,1,1,1,0,0,110,1
AFIS,8542609205,Juan Murillo,18091930,12,12,10,92,6,0,5,1,1,0,0,911,0
TI,3206913928,Carlos González,26041952,3,83,93,25,5,0,5,1,0,0,0,298,0
CC DUP,5883657803,Sofía Martínez,03071969,98,96,45,1,4,1,3,0,1,1,0,637,0
NIP,3059672030,Luis Martínez,14041946,78,37,8,1,4,0,5,1,0,1,1,909,0
NIP,0366582369,Daniela Murillo,17111977,30,95,53,4,1,0,3,0,1,0,1,15,0
CC PV,8802236695,Marcela Martínez,19011966,49,97,70,28,4,0,5,0,1,1,0,878,1
CC PV,7215819372,María Martínez,03091971,37,83,45,32,5,0,4,1,0,1,0,632,0
AFIS,6486560142,María García,18071993,13,38,3,46,1,0,2,1,0,0,0,54,1
CC,3444356406,María Murillo,10031963,11,64,84,47,2,1,2,0,1,0,0,69,0
CCT,3437586215,David Hurtado,05121993,60,16,43,19,4,0,6,0,0,0,0,212,0
CC DUP,1143143689,Sofía González,22092007,88,12,59,14,4,0,4,0,0,0,1,495,0
TI DUP,2429595161,Ana Hernández,09101977,77,53,90,5,3,0,2,0,1,0,1,430,1
MTR,9622366726,Ana López,24061971,7,45,58,45,6,1,2,0,0,1,0,309,0
AFIS,5000775829,Daniela González,25051988,77,70,96,5,2,1,6,0,1,1,1,785,0
EIS,9324876070,Marcela López,16091928,47,61,53,48,2,0,4,0,1,1,0,23,1
TI PV,9846824983,Luis Martínez,15111929,32,80,96,88,3,1,3,0,1,0,1,290,0
ABIS,4532244354,Juan Rodríguez,28051994,65,71,41,71,3,1,4,0,0,1,0,238,1
TI REN,8521418054,Melissa Murillo,08021978,33,42,87,11,1,1,5,0,1,0,1,615,0
HLED-WEB,2442399477,Carlos Castaneda,05011977,98,65,52,60,1,0,6,1,1,0,1,938,1
TI DUP,1904276505,Luis García,06021969,20,66,4,26,2,1,5,0,1,1,1,404,0
DCU,0192494164,María Castaneda,06072009,68,49,24,32,2,1,3,1,1,1,0,775,0
MTR,1316422893,Manuela Perez,01091985,8,94,67,63,3,1,5,0,0,1,1,818,1
CC PV,2363900887,Luis García,15051932,82,47,80,71,4,0,5,0,0,1,0,726,0
CC DUP,2005272475,Daniela Rodríguez,19031933,72,21,60,14,6,0,5,0,0,0,1,851,1
ABIS,6988047570,Laura López,19041920,37,79,34,68,1,0,4,1,0,0,0,618,0
CCT,1670411326,Gabriela Rodríguez,02062005,71,18,30,7,1,0,4,1,0,0,1,273,1
TI REN,2492200015,Melissa Martínez,22051982,90,100,99,3,4,0,1,0,0,1,1,392,1
SITAC,5333600992,María López,24011978,61,72,66,20,5,1,4,1,1,0,1,489,1
CC REC,6544657470,David Hernández,01021926,95,9,64,65,2,0,5,1,0,0,1,659,1
TI REC,9713331251,Gabriela Murillo,09092007,43,41,25,2,5,1,2,1,0,0,1,479,1
CC REN,9074558860,Laura Castaneda,12041956,17,80,71,99,3,0,2,0,0,1,1,180,1
NUIP,5108767941,María Murillo,24041960,20,35,75,53,4,1,3,0,0,0,1,999,1
DCU,1650494577,Gabriela García,28031946,70,2,60,68,5,1,2,0,0,0,0,53,0
SIC,5714094483,David García,24021936,54,17,75,62,6,1,2,1,0,0,1,456,0
