tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8361545530,Manuela Rodríguez,09061930,32,67,98,40,2,1,1,1,1,0,1,608,1
TI PV,6267631147,Marcela Rodríguez,05011987,36,91,67,57,2,1,1,1,0,1,1,456,1
EIS,4834163309,Gabriela Murillo,24071933,38,87,74,90,1,1,6,0,1,0,1,435,1
CC REC,4448764820,David Perez,03051915,4,12,52,72,3,0,5,1,0,1,1,317,1
HLED-WEB,6148799503,Laura Hernández,03051967,56,23,11,56,5,0,5,0,0,0,1,831,1
TI REC,8619312775,Laura Murillo,01051926,7,37,24,21,1,0,4,1,1,1,1,109,0
MTR,1503507848,Ana García,24101927,54,7,96,9,2,1,5,1,1,0,1,237,0
ANI,4149303411,Laura González,08092009,62,12,45,44,1,0,6,0,0,0,1,559,1
DCU,7484043784,Ana Cifuentes,09031948,93,85,25,6,6,0,5,1,1,0,1,351,0
TI PV,3228253423,Marcela Murillo,05021971,1,94,11,95,5,0,6,0,0,1,0,629,0
SIC,5256730741,Manuela Cartagena,19091983,23,63,3,38,3,1,3,0,0,0,0,42,0
TI REC,6462417604,Manuela Castaneda,14101995,56,60,90,80,3,1,2,1,0,1,0,204,0
TI PV,4576205658,Melissa Martínez,24011947,95,99,15,77,3,0,6,0,0,0,1,162,1
CC PV,6172717308,Ana González,09061969,79,90,48,41,1,0,1,1,1,0,0,395,0
CC REC,2915140171,Miguel Rodríguez,22101976,45,11,2,61,1,0,4,0,0,1,0,91,1
TI REN,2353069080,Daniela Murillo,17091983,36,34,69,99,2,0,6,1,1,1,0,781,0
TI,2900876050,Luis Castaneda,28061977,19,5,98,90,2,0,1,0,1,1,1,155,1
CCT,7107384612,Miguel Cartagena,02111988,28,47,25,17,1,0,2,1,1,0,1,337,1
TI PV,2215902248,David Martínez,28111928,45,20,33,12,1,0,6,1,0,0,0,415,0
HLED-WEB,2321734790,David González,01111943,67,9,84,22,6,0,1,0,0,0,1,142,0
SIC,0692377818,Carlos Hernández,16091978,68,91,31,50,6,1,6,1,1,0,0,792,1
NUIP,2371397218,Luis García,17101971,56,87,53,57,2,1,2,0,1,1,1,817,1
TI DUP,3736311130,Juan García,18101936,99,68,10,57,1,1,2,1,0,0,0,930,0
CC REN,8623444159,Sofía Hurtado,25111973,62,68,53,56,1,1,6,1,1,1,1,49,1
SITAC,0509541054,Carlos Rodríguez,28011934,12,20,86,4,6,1,4,1,1,1,1,15,1
TI REN,5427887210,Juan Hurtado,16072006,55,60,26,94,1,1,6,0,0,1,1,121,1
ANI,2576771074,María Rodríguez,25102007,66,48,7,5,2,1,4,1,0,0,0,730,1
DCU,0369826848,Daniela Perez,08041963,59,56,93,9,3,0,3,1,0,1,1,622,1
AFIS,0286914410,Melissa Hernández,17041983,93,64,49,86,6,1,1,0,1,1,0,909,1
NIP,3451577472,Laura Martínez,28041957,91,41,73,2,6,0,3,0,1,1,0,787,1
EIS,5487163185,Juan García,12041949,84,41,82,89,3,1,2,0,0,1,0,220,0
SITAC,3234102295,Marcela García,07031935,44,90,25,12,4,1,2,1,1,1,1,832,1
CC DIG,0140169528,Juan García,15051945,89,37,1,60,1,0,6,1,1,1,0,198,0
TI REN,3427418856,Miguel Hernández,14071990,97,56,31,89,6,1,3,0,1,0,0,790,0
TI PV,9286183899,Carlos Murillo,19101991,28,81,33,83,3,1,5,1,0,0,0,124,0
CCT,4406206849,Gabriela López,19061967,63,77,29,63,3,1,1,1,0,1,1,495,0
SITAC,6926338081,María Murillo,09021977,45,23,83,41,2,0,6,1,1,0,1,765,1
CC PV,4534266494,Carlos Castaneda,01081974,7,7,2,12,3,0,6,0,0,0,0,333,1
NIP,8598535434,Miguel García,20021947,10,14,58,49,6,1,1,1,0,0,0,811,0
TI REN,0951808156,Melissa Cartagena,24051985,46,60,7,20,6,1,2,0,0,1,1,238,0
TI REC,6110417201,Sofía López,01021937,11,16,36,35,1,1,3,0,1,1,1,940,1
HLED-WEB,9564078817,Gabriela García,15122009,72,52,51,49,1,1,4,1,1,1,1,786,1
TI REC,0845697647,Ana Castaneda,23101930,99,82,72,33,6,1,3,0,1,1,0,210,1
TI REN,2835096123,Manuela López,26022021,83,24,35,67,2,1,4,1,0,0,1,729,0
CC REC,2393216269,María López,15111953,21,91,49,66,6,0,4,0,0,1,0,390,0
TI REN,0996581052,Juan Rodríguez,13121989,1,77,75,38,1,0,5,1,0,1,1,910,1
TI PV,4574345548,Sofía Castaneda,28051971,21,22,96,40,4,1,2,1,0,0,1,931,0
CC REC,5698894169,Luis Murillo,28011999,9,34,58,8,6,1,1,0,1,0,0,149,1
SITAC,2400245781,David Martínez,20081976,90,77,10,10,4,1,1,0,1,1,0,929,1
SITAC,8272686923,Ana Castaneda,23091995,8,85,53,21,3,0,2,1,1,0,0,57,1
HLED-WEB,9190384859,Laura Cifuentes,09101925,86,61,59,13,1,1,2,0,1,0,0,689,0
CCT,0496103724,Juan Castaneda,12051980,38,47,78,77,2,1,5,0,0,0,1,155,1
MTR,1200894687,Luis Murillo,13021981,29,43,33,37,6,1,2,0,0,1,1,833,0
CC,1470155278,Marcela López,04051913,19,82,22,93,1,1,5,0,1,1,0,65,1
TI,2095093700,Marcela González,05121990,89,16,72,3,1,1,4,1,0,1,1,277,1
AFIS,2932844183,David García,08021967,89,88,76,44,2,1,3,0,1,1,1,979,0
CC,7177388218,Sofía Cartagena,22081942,88,92,37,87,1,0,1,0,1,0,1,911,0
TI REN,8521899177,Manuela Cifuentes,14041994,62,92,80,9,6,1,3,0,0,0,1,168,0
ANI,8190227398,Sofía Rodríguez,21061964,49,47,58,83,4,1,6,0,0,0,1,313,0
AFIS,8485133693,Carlos Cartagena,15081929,13,49,13,19,4,0,6,1,0,1,0,921,0
SITAC,1932491119,Marcela Cifuentes,17102003,16,22,17,36,2,1,2,0,1,1,1,927,0
DCU,8696664460,Luis García,27122005,79,30,54,46,4,1,6,1,0,1,1,287,1
TI DUP,0611033462,Sofía Castaneda,11051994,39,40,33,84,3,0,5,1,1,0,1,577,0
CC REC,1817988942,Daniela Martínez,18041957,47,46,69,2,3,0,3,0,1,0,0,599,0
SITAC,8539455505,Laura López,23031992,67,80,3,56,4,1,3,0,0,1,1,40,0
TI DUP,9031898982,David Cifuentes,21041991,39,12,25,66,2,0,3,1,1,1,0,97,0
HLED-WEB,5379790863,Ana Perez,12091999,7,73,55,1,3,0,6,0,1,1,0,139,0
NUIP,5739264774,David Rodríguez,21031981,44,38,3,44,5,0,5,1,0,1,1,176,0
NIP,1911553849,Carlos Rodríguez,13121962,62,43,91,19,1,0,5,1,1,1,1,726,0
TI DUP,5581529056,Laura Hurtado,16032007,26,72,68,70,5,1,2,0,0,1,0,485,0
CC,6281023839,Sofía Hurtado,15051966,7,37,41,61,6,1,4,0,0,1,0,25,1
TI REN,1502841673,Carlos Hernández,26071928,78,92,36,29,5,1,1,0,1,0,0,412,1
CC,7698814987,María López,05051969,82,46,58,81,2,0,4,0,0,0,1,722,0
