tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6301509701,Miguel Hernández,22011991,68,20,58,39,3,0,5,1,0,1,1,890,1
NIP,5787544950,María Rodríguez,14011980,34,9,37,22,2,1,1,1,1,1,0,212,0
TI DUP,7465165421,Melissa Castaneda,28032001,2,78,3,85,2,1,4,0,0,0,0,994,1
CC REN,7281251057,Juan García,14091994,27,35,34,87,3,0,1,1,1,0,1,134,0
CC DIG,9539137450,David Hurtado,21081902,74,99,37,54,3,0,6,1,0,1,1,101,0
TI PV,5505345805,Juan Rodríguez,17111966,26,2,48,29,4,1,2,1,0,0,1,553,1
CC PV,3968406141,Sofía Hurtado,15111958,19,98,100,36,3,1,4,0,1,0,1,961,1
TI,9715659297,María Murillo,04081948,11,19,69,81,1,1,6,1,0,0,1,416,1
CCT,2124202980,María Cifuentes,16031969,70,87,59,51,1,1,5,0,0,0,1,720,1
EIS,7349329620,Juan Hernández,06031946,3,40,95,31,3,1,6,0,1,0,1,443,1
CC PV,5254387258,Luis Castaneda,27091938,8,70,69,93,4,1,3,0,0,0,0,174,1
HLED-WEB,4946768013,Carlos Perez,27102008,25,86,59,17,6,1,3,0,0,1,1,168,0
DCU,1434008498,Ana Hurtado,17021971,55,48,36,87,6,0,2,0,0,1,0,573,0
CC DIG,2335333359,Daniela García,16051954,24,52,37,73,5,0,4,1,1,1,0,317,1
SIC,5933520119,Laura González,25081939,62,92,72,17,3,0,1,1,0,0,1,494,0
TI PV,4298990547,Gabriela Castaneda,27071982,39,77,82,16,3,1,6,0,1,0,0,24,0
SIC,3021172405,Manuela González,13051939,54,73,27,50,3,0,6,0,0,0,1,704,0
NUIP,3521796009,Daniela Castaneda,21031992,92,75,99,58,1,1,5,1,0,0,1,727,1
ABIS,8287657460,Juan Hernández,27022006,45,71,57,54,3,0,1,0,0,1,1,445,0
NIP,6158255060,Sofía Cartagena,15041981,64,77,78,60,5,1,1,0,0,0,1,614,1
CCT,7164686135,Ana López,26061951,48,69,47,27,4,1,6,0,0,0,0,488,1
TI REC,8941956242,Daniela García,16111960,76,32,25,10,3,0,4,0,1,1,0,261,1
MTR,1869788137,Manuela Perez,01052002,22,94,14,53,6,0,1,1,0,1,0,405,1
TI PV,1396817800,Daniela Hernández,23061996,42,48,15,28,5,1,4,1,0,1,1,552,1
CC DUP,3898130373,Carlos Hurtado,08121951,12,76,76,71,5,1,4,0,0,1,1,362,1
NIP,1357763727,Gabriela Martínez,28091937,12,86,32,19,4,0,2,1,0,0,1,827,0
CC DIG,8157671684,Daniela Perez,16082009,74,78,55,63,4,1,4,1,0,1,0,246,1
NUIP,3437086308,Melissa López,13121927,77,29,27,76,3,1,5,1,0,1,1,658,1
TI REC,1201021447,Marcela López,10102002,95,47,52,22,3,0,5,1,0,0,0,731,1
EIS,1957065791,Miguel Martínez,23111967,42,8,16,28,1,1,1,0,1,1,1,806,0
TI DUP,6539947490,Gabriela Hernández,09061986,44,5,35,20,3,1,4,0,1,0,1,218,0
ABIS,9241497160,Melissa Hurtado,02111971,78,19,4,99,6,1,1,0,1,1,1,555,1
TI REN,7283947077,Marcela García,16102005,52,37,18,41,6,1,3,1,1,0,1,584,0
TI REN,3263710696,María Murillo,14031947,53,30,47,44,2,1,5,1,1,1,1,709,0
TI REC,9381703039,María Perez,02051992,34,27,82,11,4,1,5,1,0,1,0,884,0
NIP,3109298839,Gabriela Castaneda,11101972,69,9,27,76,5,0,3,0,1,0,1,903,0
CCT,2666140395,Juan Martínez,24101925,77,28,12,15,2,0,1,0,0,1,0,773,0
TI,8633506966,Sofía Hurtado,19032000,97,79,69,78,2,0,6,0,1,1,1,886,1
CCT,7587241444,Laura Murillo,16091993,70,72,18,82,2,1,4,0,1,0,1,461,1
CC,6699283921,Luis Cifuentes,04031948,38,49,87,66,4,0,4,0,1,1,0,863,1
EIS,7287141816,Melissa González,07081976,43,76,46,26,1,0,2,1,0,0,0,686,1
NIP,6310056138,David González,06072001,51,50,82,30,4,1,6,1,1,0,1,588,0
CC DIG,3159120156,María González,10081976,45,18,81,5,6,1,4,0,1,1,1,603,0
CC DIG,3554422221,Laura Hernández,10101976,72,2,73,95,4,0,1,1,0,1,0,268,0
CC DIG,6590197688,Daniela Cifuentes,07061954,67,19,15,57,2,0,4,0,0,1,1,413,1
EIS,8555542889,María Rodríguez,01121992,17,37,5,27,6,0,5,0,1,0,1,701,1
CC DUP,9796151947,Melissa Martínez,21101995,31,42,73,74,3,0,5,0,1,1,1,238,0
CC REN,1374472435,Melissa Rodríguez,28051991,76,53,73,60,2,1,4,1,1,1,0,289,0
SIC,4556995084,Carlos Rodríguez,26101968,73,17,20,5,5,0,4,0,0,0,1,792,0
TI DUP,7087021530,Gabriela Cartagena,02091930,61,85,97,89,6,0,3,1,1,1,0,490,1
NUIP,9335959483,Gabriela García,22111961,37,46,95,85,2,0,2,0,0,1,1,705,1
TI DUP,4007609656,Ana Castaneda,28011936,61,5,26,3,6,1,2,1,1,1,1,935,1
SITAC,0850379355,Melissa Cartagena,28121964,98,35,97,21,6,1,1,1,0,0,1,127,0
TI PV,6754327464,Marcela Murillo,19081989,52,60,100,52,6,1,6,0,1,0,0,831,1
SIC,7475893700,Ana García,09011952,3,18,11,53,2,0,3,1,0,0,0,625,0
NUIP,4467500386,Melissa Murillo,04071951,63,83,62,73,5,1,2,0,1,0,1,67,1
ANI,1704624061,Marcela Perez,02111971,11,28,99,95,1,1,6,1,0,0,0,543,1
SIC,8481397429,David Hurtado,16021975,6,88,21,95,4,1,5,1,1,0,0,121,1
SIC,3308754623,Manuela González,12082005,98,37,29,96,2,0,4,1,1,0,0,694,1
CC DIG,1020124427,Luis Castaneda,04072008,35,33,93,80,1,0,3,0,1,0,1,907,0
TI,1502242913,Manuela González,11011954,88,72,20,53,5,1,3,1,0,1,1,286,0
NIP,7449428368,Ana Castaneda,19111928,80,98,23,10,1,0,6,0,0,0,1,142,1
TI REC,8330409573,Laura Cartagena,04092004,77,14,93,83,2,0,3,0,0,1,0,675,1
DCU,9259157030,Manuela González,03072003,58,42,1,9,1,1,1,0,0,0,1,135,1
CCT,3780613788,Laura Perez,26062017,48,58,85,69,1,0,2,0,1,1,1,677,0
CC REC,1383917036,María Perez,05091931,37,89,71,53,1,1,2,1,0,1,0,247,1
CC REC,7067910446,Marcela García,06101998,37,48,80,3,5,1,6,0,0,0,0,540,0
CC REC,3175647923,Marcela Martínez,05081987,2,63,87,48,5,1,5,0,1,1,1,668,0
EIS,2641734415,Juan Hurtado,07051992,30,76,78,62,2,0,1,0,1,0,1,195,0
CCT,5112162945,Marcela Rodríguez,08051971,78,31,18,82,3,0,5,0,0,0,1,186,1
NIP,7725889289,Manuela González,07082008,95,19,94,93,3,1,2,1,1,1,0,307,0
AFIS,1298541295,María Perez,08031965,83,29,25,12,6,1,2,1,1,0,1,307,0
ABIS,5941563624,Luis Martínez,26051969,45,33,25,64,4,0,4,0,0,1,1,36,1
TI DUP,8484074328,Daniela Martínez,02101932,65,99,93,7,1,1,6,1,1,1,0,684,1
