tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8228499541,Manuela Cartagena,26011986,34,13,36,10,2,0,6,1,1,0,0,535,0
CC REN,7391332999,Juan Perez,26081966,57,93,28,38,6,1,5,1,1,1,1,288,0
TI PV,0699437338,Carlos Hernández,25021992,70,37,2,14,3,1,3,0,1,1,1,501,1
MTR,9700295464,Juan García,01041980,80,88,90,37,5,0,5,1,1,0,1,32,0
CC REN,0775220099,Marcela Hurtado,19031947,34,42,83,87,4,1,5,0,0,0,0,57,1
SIC,0862065378,Carlos Rodríguez,27111962,66,79,37,66,6,1,5,1,0,0,1,674,0
HLED-WEB,6111405797,Gabriela González,06091944,59,73,99,48,1,1,5,0,1,1,0,3,1
TI DUP,7409899577,David Martínez,25031934,79,32,10,5,5,0,3,0,1,1,1,913,1
TI REC,4303967488,Melissa Murillo,09111993,86,7,84,32,4,0,3,0,0,0,1,230,1
SITAC,2283847735,Miguel Rodríguez,13021982,98,49,24,2,6,0,5,1,1,1,1,606,1
SITAC,6187387259,David Cifuentes,21011998,39,54,7,45,1,1,6,0,1,1,1,291,0
TI,0929449307,Carlos Hernández,24031902,64,82,83,14,5,0,2,1,0,1,1,476,0
TI REC,8803778457,Melissa González,16052005,20,59,11,47,5,1,4,1,1,0,1,549,1
CC REN,0337529738,Manuela Hernández,04011988,27,42,17,64,5,0,1,1,0,1,1,496,1
CC DIG,1995271339,Sofía López,23041944,74,18,65,60,4,1,5,0,1,1,1,644,1
CC REN,9644142445,María Hernández,07121994,53,38,63,91,4,0,6,1,0,1,1,671,1
CC REN,8492042533,Carlos García,16051988,13,71,66,21,2,0,6,0,0,0,1,649,0
TI,0860240799,Laura Martínez,28091962,53,49,39,14,6,1,1,1,1,0,1,118,1
TI REC,4610818250,Laura Castaneda,15021979,89,43,15,69,1,1,5,0,1,1,0,525,0
CC DIG,8427774701,Sofía Cartagena,19051942,17,39,94,86,1,0,1,1,0,1,1,695,0
TI DUP,0412931075,Juan Hernández,19081970,85,3,49,79,2,0,2,1,0,0,0,823,0
SITAC,7773884007,Daniela Castaneda,06031914,51,77,14,33,2,1,1,1,1,1,0,953,1
NIP,8184622465,Carlos Murillo,04121962,53,58,56,71,2,0,2,0,0,1,0,216,1
TI,5716632535,Juan Hurtado,23121955,6,46,85,13,6,0,1,1,1,1,0,420,0
CC DIG,6820374953,Sofía Cartagena,17061931,24,42,17,22,3,0,3,0,1,0,1,311,1
CC,4901589272,Ana Perez,02081937,45,71,21,95,6,1,6,1,0,1,1,339,1
ABIS,4188121942,Melissa Rodríguez,25121997,33,2,30,64,1,1,5,1,1,1,0,217,0
ANI,1657268423,Melissa Cartagena,25061931,13,12,73,51,4,0,4,0,0,1,1,201,0
MTR,4985042129,Melissa Castaneda,10072008,7,3,23,1,2,0,4,0,1,1,1,208,1
TI REC,4952095963,Manuela García,10061967,60,32,68,97,4,1,3,1,0,0,1,757,1
HLED-WEB,8945407750,Luis Murillo,10051985,63,53,43,6,4,0,5,1,0,0,0,237,1
TI REN,1606730977,Carlos Rodríguez,25091950,71,49,47,10,2,1,2,1,1,1,0,935,1
CC,5591318893,Laura López,20121941,33,59,33,7,5,1,6,0,1,1,1,331,1
TI REC,2993291856,Juan Hernández,14021980,13,94,56,63,3,1,5,1,1,1,1,836,0
TI,9221677680,David Cartagena,20031927,32,17,35,33,2,1,6,0,1,0,0,966,1
CC DUP,4220492725,Daniela Perez,12071991,81,38,14,59,2,1,4,0,0,1,0,166,0
CC REN,8268255704,Juan González,09101937,37,51,89,16,2,1,3,1,1,1,0,648,0
CC REC,1614350542,Marcela González,17011984,59,26,36,26,3,1,6,0,1,1,0,520,1
CC DUP,4446054523,Melissa Cifuentes,03071959,10,6,13,57,3,1,6,1,1,0,1,228,1
HLED-WEB,3021560206,Luis Hurtado,04041959,30,94,80,95,2,1,3,1,0,0,1,95,0
NIP,5601130650,Ana Hurtado,16031996,32,30,97,64,6,0,3,1,0,1,0,358,1
EIS,3081869505,Manuela Martínez,23041917,3,12,86,7,4,1,6,1,0,1,0,40,1
CC,8834925763,Daniela Rodríguez,24102005,24,69,1,62,5,1,4,0,1,0,0,375,1
SIC,0375630906,Miguel López,16012008,34,49,19,56,3,1,4,0,1,0,0,536,0
ANI,3947323864,Manuela García,08021964,67,8,3,91,2,0,5,1,0,1,0,477,1
SIC,5896739061,Daniela Hurtado,12071956,82,75,75,17,3,1,6,0,0,1,1,189,0
ANI,7523702885,Sofía González,13121933,50,89,1,55,1,1,2,1,0,1,1,985,0
CC REN,0408568459,Daniela Rodríguez,03082005,68,74,67,31,5,0,6,0,0,0,1,725,1
CC REN,9030272463,Ana Martínez,13051932,39,31,29,57,1,0,2,0,1,0,1,967,0
TI REC,1467348186,Daniela González,02061952,23,28,47,64,3,0,2,0,0,1,0,634,0
TI PV,9351732957,Manuela Cartagena,12111980,95,45,84,36,2,0,2,0,0,0,0,911,0
SITAC,7255043805,Melissa Rodríguez,05011936,97,56,69,38,4,0,3,0,1,1,0,968,0
ABIS,6104627256,María Hernández,22121939,25,27,58,78,6,0,6,0,1,0,1,149,1
ABIS,5845583114,Ana Martínez,08071953,20,71,28,68,6,0,3,0,0,1,0,605,0
TI DUP,9598471415,Juan Cartagena,12011962,40,72,24,77,1,0,6,0,1,0,0,463,0
CC,7970293794,Miguel Hernández,19071944,96,81,67,65,3,0,5,1,1,1,0,830,0
NUIP,5713039337,Ana Murillo,04122008,70,93,89,56,5,1,4,0,0,1,1,5,0
CC,9544102848,Miguel Hernández,19011931,94,73,45,94,2,0,4,0,1,0,1,85,0
TI,1084155912,David Martínez,15031971,74,69,79,39,2,0,6,1,1,1,0,908,0
SITAC,9054581323,Luis Cartagena,09081961,37,47,27,35,2,0,2,0,0,1,1,454,1
NIP,2281579774,Melissa Cartagena,02091955,12,41,82,8,6,0,3,1,0,1,1,848,0
TI REC,3469227511,David Hurtado,02021998,17,8,65,10,1,0,5,1,0,1,0,88,1
AFIS,5030666256,Miguel Hernández,22081974,59,83,74,57,6,0,2,0,1,1,0,325,0
CC,2573030287,María García,18101991,11,2,70,96,1,0,6,1,0,0,1,934,1
TI REN,2601663957,María Hernández,20101941,27,13,71,54,3,1,5,0,1,0,0,953,1
TI PV,2404500943,Miguel Martínez,26081971,97,92,34,55,5,0,1,1,0,0,1,896,1
NIP,0998371669,Miguel Cifuentes,20021950,78,46,93,16,6,0,2,1,0,0,1,141,1
SITAC,5166458252,Manuela García,07011948,38,74,34,22,4,0,6,1,1,0,1,908,0
CC PV,9056954577,Manuela López,15051992,3,83,64,29,1,0,5,1,0,0,1,553,0
TI DUP,8538248566,Juan Hurtado,11101997,4,76,100,84,3,0,6,1,1,0,1,442,0
CC REN,0563723398,Gabriela Perez,22121974,18,58,12,93,2,1,5,0,0,0,0,821,1
CCT,5360572298,Laura Hernández,05021961,97,70,95,9,4,1,4,1,0,0,0,86,1
TI DUP,0042413687,Daniela Castaneda,21041981,95,31,89,23,3,0,1,0,0,1,0,311,0
TI,1030018451,Carlos García,07051936,42,70,89,33,1,0,6,1,1,1,0,899,0
AFIS,2574135374,María Cifuentes,03031960,62,57,79,100,3,1,2,1,1,0,0,77,0
NUIP,7998804818,David Cartagena,14081952,22,80,24,27,1,0,1,1,0,1,0,895,1
TI REN,9568812612,David Castaneda,05071957,39,69,82,4,1,1,1,0,1,1,1,787,0
AFIS,9719920034,David Murillo,06061940,66,28,87,90,5,0,3,0,1,1,1,264,1
EIS,4134207942,Laura Castaneda,15071932,24,48,16,35,1,0,6,1,0,0,1,89,1
CCT,7079610785,Gabriela Martínez,10071938,74,2,66,93,2,1,1,1,1,1,1,158,0
CC REN,7428807044,David Murillo,13061961,70,69,56,41,3,0,1,0,0,0,0,923,0
