tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9689118895,Carlos González,20091958,84,63,70,73,6,1,5,1,0,0,0,679,1
SITAC,4899087605,María Cifuentes,11121950,74,5,96,75,6,1,1,1,0,0,0,809,0
EIS,1016838561,Sofía Martínez,15101957,36,76,58,41,1,0,6,1,0,0,1,896,0
TI DUP,7499830127,David Castaneda,16121938,98,82,56,39,5,1,6,0,0,1,0,53,0
CCT,5855579475,María Hernández,27111981,43,9,38,64,3,1,3,1,1,1,0,111,1
CCT,9389154065,Juan García,18021901,79,54,97,22,1,1,2,1,0,1,1,761,1
TI REN,0789729268,Sofía Hernández,15121949,98,66,16,91,4,0,5,0,1,0,1,349,1
TI DUP,9450221116,Melissa López,24041968,25,17,75,7,1,0,3,0,1,0,0,440,0
NIP,2363012051,Miguel Hernández,22051978,42,39,69,81,2,1,4,1,0,1,1,654,0
AFIS,1772094698,Gabriela Hernández,10041970,40,58,82,4,1,0,4,1,1,0,0,385,0
CCT,9493855525,María González,11081986,36,4,91,70,4,1,1,0,0,0,0,889,1
CCT,3623122382,Miguel Cifuentes,28091934,65,20,32,22,6,1,5,0,0,1,1,111,1
NUIP,2405726219,Melissa Cartagena,05081967,98,60,12,77,4,0,2,0,0,0,0,416,1
SITAC,7902287392,David García,27051955,94,51,100,47,5,0,1,0,0,0,0,179,1
SITAC,8339890119,María Perez,03101934,80,12,47,5,5,1,1,1,0,0,1,49,0
NIP,7037757077,Sofía González,24041929,18,43,14,83,2,1,2,0,0,0,0,519,1
CC REN,8216245026,Daniela García,11021942,75,82,21,25,6,1,4,1,1,1,0,283,0
CC REC,0881307052,María Martínez,23031932,77,62,8,14,3,0,5,1,0,0,0,7,1
NUIP,0010467708,David Cartagena,11031947,84,75,78,93,2,0,6,0,0,1,1,623,1
CC DIG,8859933193,Ana López,28051989,43,6,94,47,4,1,4,1,1,1,0,444,0
TI,8638703953,Laura García,11021990,65,48,55,65,3,1,3,0,1,0,0,138,0
ANI,0803063147,Gabriela Hurtado,18021974,43,38,88,13,6,1,3,0,1,1,1,501,0
AFIS,4763344444,Marcela Cifuentes,18031929,59,4,77,32,1,1,2,0,0,1,1,599,1
HLED-WEB,6766435605,Melissa Cartagena,22061925,19,81,36,55,5,0,2,0,1,0,0,498,1
HLED-WEB,2782735447,Ana Hurtado,19061967,28,96,95,50,1,0,1,1,1,1,1,11,1
CC,9442898888,Manuela Cartagena,14091956,49,58,41,1,6,0,2,0,1,0,1,460,1
TI,3898606731,Melissa Perez,19051951,48,73,78,73,3,0,3,0,0,0,1,488,1
HLED-WEB,7033692027,Daniela Hernández,06121992,3,68,13,41,2,1,5,1,0,1,1,456,0
CC REN,2517687240,Carlos Rodríguez,16081935,6,53,46,8,3,0,5,1,1,0,1,528,0
CC DUP,7203600110,Juan Rodríguez,12091943,76,49,83,6,5,1,3,0,1,0,0,276,1
TI REN,4576908568,Marcela García,25021965,3,35,95,81,3,0,1,1,0,1,0,845,0
CCT,2877436173,Miguel Hernández,01021995,28,26,6,72,4,1,6,1,0,1,0,817,0
EIS,0220307170,Miguel Castaneda,28081924,49,11,17,98,2,1,2,0,1,1,1,889,1
CC REC,3111439605,Juan Hurtado,23061987,52,30,43,26,1,0,1,0,1,1,1,541,0
HLED-WEB,5491432194,Luis Perez,25071965,50,38,94,51,5,0,4,0,0,1,1,2,0
TI DUP,1850614227,Manuela Hurtado,11021956,21,11,62,18,4,1,5,0,0,1,1,879,1
CCT,5029580002,Laura Hernández,09051990,80,100,41,29,5,0,6,1,1,1,1,863,0
CC DUP,5003687400,Carlos Hurtado,05051980,93,89,38,27,2,0,5,0,0,0,1,51,0
CC,3303364256,Sofía López,03111989,49,54,81,77,2,1,4,0,1,1,0,371,0
TI PV,9016637493,Daniela García,12021939,17,99,16,53,2,1,5,0,0,0,1,28,0
CC REC,9683286710,Manuela Perez,14091982,73,48,56,91,4,1,2,0,0,1,1,613,1
TI PV,0101528329,Daniela López,23041952,8,77,14,29,6,0,2,1,1,0,0,238,0
TI DUP,7601268078,David González,05121996,26,61,94,6,6,1,1,1,0,1,0,792,0
CC,7145674259,Gabriela Perez,18081933,6,37,71,90,1,1,3,1,1,1,0,414,1
TI,3463348945,Marcela Castaneda,11031938,45,21,52,53,6,1,6,0,0,1,1,336,1
TI REC,6928893060,Ana López,21081979,29,27,71,70,1,0,4,0,0,1,0,378,1
SITAC,4109522630,Luis Hernández,01101944,79,49,77,25,2,1,4,0,0,1,0,188,0
MTR,7781962067,Miguel García,03031933,41,93,41,51,4,1,6,0,0,0,0,63,0
EIS,4800641580,María Perez,03041940,61,96,87,32,3,0,3,1,1,1,1,727,0
CC,8412904574,Luis Perez,17091931,63,72,73,59,5,0,1,1,1,1,1,160,0
DCU,8349156170,Melissa Rodríguez,23061986,38,31,46,56,4,1,6,0,0,1,0,996,0
TI PV,5727640466,María Rodríguez,18101970,14,79,48,52,1,0,4,0,1,0,0,407,1
DCU,2925600445,David Perez,10101937,75,56,12,73,3,1,3,0,1,1,0,373,0
SITAC,9849916017,Marcela Martínez,27021950,9,16,28,5,2,0,6,0,1,1,1,383,0
CC REN,2846741693,Marcela Martínez,19041987,81,23,82,59,3,0,1,0,0,0,1,220,0
