tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7269814339,Juan Cifuentes,23041949,38,59,56,78,3,0,1,1,1,0,0,192,1
TI REC,6696733472,Gabriela Castaneda,07071928,61,72,3,100,3,1,3,1,0,1,0,90,0
TI DUP,2098129335,Ana González,25021972,20,25,71,28,4,0,3,1,0,0,1,519,0
TI,0402910211,Sofía López,21031943,11,88,41,52,1,1,3,1,0,0,0,743,0
ANI,7712927832,Gabriela Murillo,18031934,18,61,31,32,3,0,2,1,0,1,0,506,1
AFIS,2841034941,Marcela Cartagena,20021974,7,39,41,28,2,1,1,0,0,0,0,507,1
SITAC,8181239981,Melissa Castaneda,14061935,62,33,39,62,6,1,4,1,0,0,1,994,0
DCU,3539075611,María Hernández,22081974,20,58,31,5,3,1,5,1,1,0,1,710,1
CC,9806223439,Manuela Castaneda,17051934,99,36,35,86,6,0,1,1,0,1,1,770,1
ABIS,2935899828,David González,07061952,43,74,37,55,5,1,4,0,0,0,1,581,1
SIC,4073785307,María García,02011935,59,31,83,83,6,0,1,0,1,1,0,958,1
DCU,5179877683,Miguel Castaneda,24121982,50,97,36,8,1,1,5,1,0,0,1,817,1
SITAC,8690329218,María Cartagena,17021971,27,82,26,52,2,1,3,1,1,1,0,756,0
NIP,9406084733,Juan Hernández,02071945,47,97,85,50,4,0,1,1,0,1,1,226,0
CC DUP,0053196104,Juan Cifuentes,08011929,51,79,26,71,5,1,6,1,0,0,0,673,1
EIS,5535135870,Melissa Murillo,28011925,54,28,32,98,5,0,5,1,1,0,0,616,1
CC DIG,8113673670,Melissa Perez,01021961,89,88,47,73,6,0,4,1,0,0,0,772,1
ABIS,7283253709,Melissa Perez,05061954,53,6,87,32,4,0,2,1,0,1,1,431,1
NUIP,1203723173,David Hernández,05102001,62,88,68,35,3,0,6,0,0,0,1,197,0
TI,9701143453,Melissa Rodríguez,16041926,93,9,77,49,2,0,6,0,1,1,0,187,0
NUIP,6387850074,Manuela García,18021997,71,57,94,41,1,1,2,0,0,0,1,793,1
CC REC,3255032532,Carlos Cifuentes,03122007,65,93,18,79,3,1,4,0,1,1,1,179,1
CC REN,3869334965,Carlos Castaneda,05101979,95,90,7,48,2,1,2,0,0,0,0,399,1
TI REC,6284281747,Laura García,19121976,35,26,7,65,5,0,2,1,0,1,0,145,1
EIS,5084634912,Daniela Martínez,04011993,67,4,48,84,1,1,3,1,0,0,1,167,1
SIC,3622021630,Manuela López,06071944,75,34,49,84,1,1,2,1,0,0,0,743,1
TI DUP,6503431155,Miguel Cifuentes,20061975,58,75,69,77,6,0,5,1,1,1,0,619,0
CC REN,8218772024,Sofía Cartagena,19021926,70,12,16,22,1,1,5,1,0,1,0,192,1
SITAC,1498470144,Manuela Castaneda,08091988,12,70,74,79,2,0,3,1,1,1,0,481,1
MTR,1315177189,Marcela Martínez,28042001,29,96,47,49,5,0,4,1,0,0,0,769,0
CCT,8570404429,Laura Cifuentes,28042009,7,62,21,48,1,0,3,0,1,0,0,361,1
CC PV,7659421612,Daniela Perez,18122003,57,87,99,62,1,1,2,1,1,1,1,726,1
NIP,0927892600,Luis López,11111984,46,70,30,1,3,1,6,1,0,1,1,874,0
TI REN,6831484834,Daniela Martínez,14061979,58,59,4,97,1,1,6,1,1,0,0,81,1
EIS,9238838209,Carlos García,04041972,23,16,60,16,1,1,2,0,0,1,0,465,0
CC PV,1679456161,Ana Murillo,11091928,35,74,88,17,5,0,4,1,1,1,1,341,1
HLED-WEB,0272011494,Miguel López,11061974,74,18,96,88,4,1,6,1,1,1,0,215,1
CC REN,9700984701,Gabriela Castaneda,27021999,61,3,42,61,4,0,3,0,1,0,0,886,1
TI REN,3474142286,Sofía García,19092014,16,17,80,2,2,0,3,0,1,1,0,799,0
ANI,8788488865,Laura Hurtado,28061979,61,14,66,10,6,1,6,1,0,1,0,700,0
TI REN,5507100125,Laura González,10011963,47,7,8,86,3,1,6,0,0,1,1,946,0
TI PV,0982632244,Luis Hernández,27012001,82,39,85,37,5,1,3,0,1,1,0,170,0
EIS,1028968938,Carlos García,23092008,33,88,9,43,4,1,5,1,0,0,1,43,0
SITAC,7566531419,Carlos García,08111964,12,22,22,100,6,0,2,0,0,0,1,794,1
HLED-WEB,9280698027,Sofía Hurtado,13041974,41,40,22,76,6,0,2,1,1,0,0,206,1
CC REC,7876443543,David Cartagena,02072007,92,56,21,26,2,1,3,0,1,1,0,305,1
CC DIG,6584788319,Melissa Cartagena,02051953,5,3,65,86,4,1,5,1,0,1,0,24,1
TI PV,1894730380,Luis Hurtado,05081951,47,29,45,51,3,0,2,1,1,1,0,837,0
