tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5625402405,Miguel Cartagena,10111951,90,39,84,55,3,1,6,0,0,1,1,910,1
TI,2974306329,Gabriela Hernández,23081998,21,88,45,53,5,0,5,1,1,1,0,797,1
MTR,2669140432,Manuela González,13081927,21,17,23,45,6,0,1,1,1,1,1,765,1
NIP,5888957444,Melissa Cartagena,20042007,61,23,38,36,3,0,4,0,1,1,0,347,1
TI REN,4899264985,María Cifuentes,04082009,74,91,41,78,3,1,4,1,0,0,1,466,1
CC REC,1322969042,Sofía Rodríguez,27072001,70,44,3,82,5,1,1,1,0,1,1,244,1
ABIS,3497943848,Laura Rodríguez,18061970,45,80,35,4,4,1,6,1,1,1,1,207,0
MTR,8213088734,David Cifuentes,24022008,34,65,43,7,6,0,6,0,1,0,0,699,1
CCT,1318281366,Melissa Castaneda,10061953,23,61,99,4,3,1,2,0,1,0,0,561,1
MTR,6521920498,Gabriela Murillo,11121925,70,44,40,59,1,1,4,0,1,1,1,3,1
HLED-WEB,7186448553,David Cartagena,01101953,64,66,1,64,5,0,6,0,0,0,0,547,1
TI REN,1621142106,Ana Hurtado,13081929,9,30,12,95,6,1,4,0,0,0,1,895,1
MTR,9759771046,Laura Hurtado,10052004,67,99,67,37,1,0,3,1,0,0,0,705,0
ABIS,6988651873,Laura Rodríguez,18081947,99,72,75,91,5,0,2,1,1,1,0,297,0
TI,9242525212,Miguel Perez,23031935,6,64,28,5,5,1,3,0,1,0,1,97,1
CC DUP,2328356449,Marcela Murillo,21042001,3,31,11,17,2,1,4,0,0,0,0,207,1
EIS,6483761820,Gabriela López,02111951,56,53,83,8,4,1,1,0,1,0,0,432,1
DCU,7511048420,Laura López,19111929,74,68,3,33,4,1,6,1,1,1,0,972,0
MTR,1080843451,Sofía Martínez,14122001,97,39,12,54,1,1,4,1,1,1,0,296,1
MTR,1955364408,Miguel López,12021971,48,97,34,48,5,0,6,1,0,1,1,771,0
SIC,1439839058,Carlos García,09112006,2,75,85,76,2,1,3,0,1,0,0,976,0
CC PV,3162846018,María Castaneda,22021938,69,68,81,90,4,1,6,1,0,0,1,320,1
NUIP,3124078301,Ana López,28121924,28,25,99,75,5,0,1,1,1,0,0,744,0
SITAC,3295891405,Carlos Perez,02011945,56,85,85,70,4,1,3,1,0,1,1,29,0
MTR,0682052151,Laura González,22091988,34,68,50,100,6,1,2,0,0,0,0,757,1
CC PV,2783508438,María Cartagena,01101987,88,56,76,39,6,1,6,1,0,1,0,918,1
HLED-WEB,9904034482,Marcela Hurtado,19071975,76,90,16,24,6,1,2,1,0,0,1,433,1
SITAC,9491633591,Carlos García,10071951,22,94,51,84,4,0,1,0,1,1,1,641,0
ANI,9742650504,Gabriela Hurtado,16031980,12,15,80,60,4,1,3,0,0,1,1,741,1
CC DIG,2669833517,Carlos Castaneda,07061945,25,97,100,97,5,0,4,0,0,1,1,817,0
MTR,1304179468,María Murillo,23101956,17,42,24,86,3,0,5,0,0,0,1,567,1
NUIP,5606886680,María Castaneda,27051995,22,96,25,89,1,0,2,1,1,0,0,744,1
TI REC,4820993371,Gabriela Murillo,04111943,55,28,74,84,4,1,4,0,1,0,0,331,0
CC PV,0270857134,Marcela Perez,06091944,17,14,47,65,6,1,3,0,1,1,0,827,1
SITAC,1895834185,Juan Murillo,28011995,70,38,95,29,4,1,1,1,0,1,0,662,1
HLED-WEB,3373644043,Marcela Hurtado,08042008,26,34,48,37,2,0,4,0,0,1,1,571,0
TI,4802832147,María Cifuentes,19101997,82,1,6,58,5,0,6,1,1,1,0,280,0
MTR,8481572182,Melissa González,01011982,41,61,93,31,5,0,3,0,0,1,1,734,1
CC DIG,7884683675,Juan López,19011993,13,79,93,44,3,1,5,0,0,1,1,284,0
TI PV,0105910096,Luis Murillo,09111998,25,84,21,48,2,1,4,0,1,0,0,268,1
EIS,0764599988,María Rodríguez,24011965,20,15,98,12,5,1,4,1,0,1,1,575,0
EIS,6901665504,Sofía Cartagena,17122005,22,27,23,32,1,0,4,0,1,1,0,110,0
MTR,6454454636,Luis Cartagena,12091929,90,83,25,60,6,0,2,1,0,1,1,679,1
CC REN,4166450946,María Rodríguez,13051950,83,89,98,39,6,0,2,0,1,1,1,439,1
ABIS,2645427197,Luis Cifuentes,23031949,86,91,69,87,6,1,2,1,0,0,0,307,0
CC,2133838553,Laura Martínez,12081945,29,72,23,43,3,1,3,1,1,1,0,539,1
NUIP,6450922957,Laura Hurtado,10112004,23,83,16,50,5,1,1,0,0,0,1,676,0
CC,0142801178,Ana Murillo,03071933,56,63,95,33,1,1,4,0,0,0,0,623,0
EIS,9661798102,Marcela Cifuentes,08101997,12,5,37,39,4,1,3,1,1,1,0,623,0
TI REN,0123041268,Daniela López,28071970,87,24,47,5,4,0,6,1,1,0,0,483,0
CC DUP,9493093364,David Cifuentes,14071930,57,69,7,19,5,0,6,0,0,0,1,778,0
CC,2983853845,Laura Cartagena,16071950,88,25,67,38,6,0,2,0,0,1,0,180,1
DCU,0453890553,Luis Martínez,27071926,15,69,65,49,3,1,6,0,0,1,0,138,0
CC,0063436095,David García,03121969,77,94,47,45,3,0,4,1,1,0,0,301,0
AFIS,5755089585,Ana Castaneda,26081971,35,16,100,62,5,0,4,0,1,1,0,793,1
TI DUP,9155775639,Laura Hernández,27081958,48,21,2,76,4,1,1,1,0,0,0,578,0
AFIS,0558600457,Manuela López,16051976,23,57,55,88,5,0,5,0,0,0,0,677,0
NUIP,1235609848,Luis López,20021983,28,19,17,95,3,1,6,0,0,0,1,433,1
SITAC,9755320635,Luis Castaneda,11071929,55,77,95,49,1,1,5,0,1,0,1,202,1
TI PV,7294758445,Manuela Cartagena,16071968,92,80,4,59,5,0,6,1,1,1,1,868,0
DCU,3410170577,Daniela Martínez,07031993,66,68,8,68,5,0,2,1,0,0,0,644,0
TI REC,5812240055,Manuela López,23071973,24,75,45,10,6,1,3,1,1,0,0,84,1
DCU,2927616938,Luis Martínez,27121937,51,65,76,13,4,0,2,0,0,1,0,372,1
TI PV,6412004976,Ana Hurtado,12061967,18,36,97,75,1,0,5,1,0,1,0,327,1
