tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,9479250298,Daniela Cartagena,20091970,24,63,81,84,3,1,1,0,1,1,0,701,1
NIP,8542536395,Melissa Castaneda,11041968,41,5,48,50,4,0,1,1,1,0,1,132,1
TI DUP,6599942516,Melissa López,09121993,71,46,40,50,5,1,2,1,0,1,0,856,0
CC DIG,8032926116,Sofía Cartagena,17121973,3,23,58,23,1,1,2,1,0,1,0,387,0
TI REC,2427298767,María García,22021988,27,24,2,71,1,1,5,0,1,1,1,525,1
ABIS,6656268065,Juan González,10031928,41,41,15,13,2,0,6,1,0,0,0,945,1
NUIP,9789103086,Luis González,05011986,62,1,8,32,2,0,3,0,0,1,1,907,1
TI PV,4714228000,Carlos Cartagena,21071981,41,95,63,46,2,0,6,1,1,0,0,472,1
CC REC,1230723456,David Murillo,14051972,17,7,85,77,2,0,4,1,0,1,0,209,0
CC REN,7702528553,María Martínez,15121933,68,89,76,57,6,1,1,1,1,0,0,732,0
AFIS,3968357950,Manuela Murillo,16051996,1,47,98,16,4,1,4,0,1,1,1,206,0
CC,3317434360,Ana López,15031948,3,32,79,15,1,0,5,0,0,1,1,988,0
CC PV,9674731221,Sofía López,05051967,36,97,9,10,5,1,1,1,0,0,1,711,1
HLED-WEB,0019659906,Manuela Martínez,08061990,100,27,48,64,2,0,5,0,0,1,0,380,1
SIC,1204424563,Gabriela Hurtado,06052005,40,28,13,97,3,0,4,1,0,1,0,543,1
CC,0815706551,Marcela Perez,27081963,76,74,54,97,2,0,4,1,0,1,0,351,1
EIS,1593986022,Luis Murillo,08031994,75,81,62,100,3,1,2,0,0,0,1,437,1
CC DIG,0838651600,Gabriela Murillo,23021996,66,84,88,37,2,0,3,1,0,1,0,708,1
EIS,6723863897,María Rodríguez,05081951,2,10,72,70,3,1,1,1,1,0,1,726,1
CC REN,6645869588,Juan López,10021931,30,63,9,23,3,0,2,0,0,1,0,741,0
DCU,0952800788,Manuela Hernández,03101972,9,15,70,45,1,1,1,0,0,0,1,487,0
ANI,1919311349,Gabriela Cartagena,01042023,81,98,46,77,4,0,2,1,0,1,0,441,0
CC DIG,4229532316,Juan Murillo,08021996,17,94,92,87,1,0,5,0,0,1,1,743,0
CCT,5174275429,Carlos Hurtado,10022000,91,72,15,16,5,0,2,1,1,0,1,303,0
NUIP,0603792882,Carlos Martínez,05011933,81,35,40,56,1,1,6,1,0,0,0,557,0
SITAC,6119913057,Laura García,02011978,87,100,43,44,1,0,5,1,0,0,1,480,1
NIP,1675847491,Marcela Hurtado,08071992,75,39,15,38,4,1,3,0,1,0,1,759,1
NIP,4244899493,Miguel Rodríguez,19111949,4,33,36,20,6,0,4,1,1,1,0,555,0
ABIS,2805228877,Marcela Murillo,27091991,16,69,89,39,1,0,3,1,1,0,0,530,0
SITAC,2286611213,Melissa López,25031992,47,9,49,76,4,1,2,1,1,1,0,458,0
DCU,3506969267,Miguel García,11101937,2,30,42,84,2,0,3,1,1,1,1,274,0
NIP,2500966167,Miguel Castaneda,22111979,80,7,79,73,5,1,4,1,1,0,1,481,1
CC,8110162006,David Cartagena,19121952,94,6,97,34,4,1,3,1,0,1,1,688,0
CC,7482857375,Sofía Murillo,01031925,58,54,40,5,5,0,4,1,0,1,0,405,0
CC REN,7385461681,Luis Castaneda,09021993,76,38,39,43,5,1,5,0,1,1,1,506,0
TI REN,6433032009,Juan Cifuentes,08111958,43,62,46,51,2,0,5,0,1,1,0,76,0
MTR,6046773780,Miguel Hernández,22072004,73,86,51,61,5,0,5,1,0,1,1,256,1
MTR,4069977401,Luis González,13081945,97,24,83,8,1,1,5,1,0,0,0,264,1
CC REC,2918984984,Manuela Castaneda,22101996,38,31,35,92,6,0,1,1,0,0,1,915,0
HLED-WEB,8999482644,Luis Rodríguez,09101974,57,7,67,98,4,0,3,0,1,1,0,602,0
MTR,3004306473,Gabriela López,22111931,95,80,81,80,2,0,1,0,0,1,0,255,1
SIC,2365665364,Juan Cifuentes,25011992,18,70,37,42,5,0,1,1,1,1,1,162,1
CC REC,1632216838,Juan Perez,02101941,92,10,58,98,5,1,6,0,1,1,1,787,0
ABIS,4737278865,Miguel Hurtado,15021955,42,23,64,97,3,1,3,1,0,1,0,680,0
ANI,3978367055,Ana González,10011935,7,71,15,57,6,1,3,0,0,0,0,819,1
TI DUP,6550134479,Marcela Castaneda,06071927,15,16,79,52,4,1,2,0,0,1,0,888,0
NUIP,1036581481,Marcela Martínez,12102006,23,36,88,82,1,0,4,1,1,1,0,502,0
TI REC,6484023320,Marcela Cifuentes,27091972,84,39,78,65,5,1,5,1,0,1,0,173,1
NIP,8061144981,Marcela Martínez,24081959,52,34,99,36,4,1,6,1,0,0,1,572,1
EIS,3851774049,Melissa Castaneda,01091988,72,57,66,98,6,0,5,1,1,1,1,401,0
MTR,4112608812,Carlos Cifuentes,07111969,66,61,61,22,1,1,5,1,1,0,1,830,1
TI REC,2347279706,María Cifuentes,23051942,7,9,10,19,5,0,1,1,1,0,1,737,1
CC PV,7707855086,María García,13041925,75,35,82,15,2,0,6,1,0,0,0,638,0
NUIP,8713113149,Carlos Castaneda,08051924,49,3,85,53,3,1,6,1,1,1,0,344,1
CC REC,1329182462,Carlos González,03082004,46,20,65,89,5,0,1,0,0,0,1,641,1
TI REC,1871156650,Luis Hurtado,26121999,10,24,30,88,1,1,6,1,0,0,0,882,0
SIC,9872329718,Sofía Castaneda,15011979,47,46,38,36,4,1,2,0,0,0,1,756,0
AFIS,2492320600,Gabriela Cartagena,05051941,55,50,72,42,3,0,3,1,1,1,0,399,1
CC REC,6867239895,Carlos González,11102000,1,51,11,49,5,0,2,1,0,1,0,716,1
ANI,6294397026,María Hurtado,09041960,11,3,83,43,4,0,4,0,1,0,1,659,1
CCT,3455072770,Ana Hurtado,20021994,74,48,56,11,1,0,2,0,0,1,1,800,1
HLED-WEB,5257625691,Carlos Castaneda,24082015,84,17,5,25,6,0,5,1,0,0,0,946,1
SIC,2567738393,María Castaneda,21041980,79,84,36,57,5,1,2,0,0,1,0,646,0
HLED-WEB,5754148205,Miguel Castaneda,23101989,37,47,30,9,6,0,3,1,1,0,0,170,1
CCT,6153975476,Luis García,04121964,67,15,64,37,6,0,2,0,0,1,1,511,0
ANI,2819404084,David Hurtado,28111957,34,97,76,20,1,1,6,1,1,1,1,887,0
TI,1450071817,Luis Hernández,10071928,45,63,87,79,4,1,6,0,1,0,1,462,1
NUIP,7586806011,Daniela Castaneda,28031964,74,64,33,5,1,1,6,1,1,0,0,100,1
MTR,6432080104,Gabriela López,02071940,43,17,8,92,1,0,3,0,0,1,1,480,0
AFIS,9187852077,María Castaneda,10032000,30,25,19,14,3,1,1,0,0,1,1,64,1
CC DIG,6376987293,Luis Cartagena,28061998,41,65,39,57,5,0,4,1,1,1,1,941,1
