tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,1464888372,Marcela Martínez,23061969,90,32,43,2,1,0,6,0,0,1,1,321,1
CC REN,6341041473,Manuela González,16111985,21,14,56,48,5,1,5,1,1,1,1,933,1
TI DUP,8020962139,Manuela Rodríguez,25012006,48,100,58,49,5,0,1,0,0,1,1,709,0
CC REC,4498812120,Melissa Hernández,25042008,3,34,97,59,3,0,1,1,1,0,0,141,1
SITAC,4187635927,Melissa Hurtado,07071971,69,48,44,78,4,0,6,1,0,0,1,438,1
HLED-WEB,5199191727,Sofía García,19041976,60,13,21,4,4,1,2,0,1,0,1,38,0
NIP,9170880813,Luis López,26111993,100,9,90,3,4,1,5,1,1,1,1,86,1
CC DUP,7119428756,David Hurtado,14091988,10,45,6,59,4,1,2,0,1,1,0,756,0
AFIS,9656534219,Juan García,21071953,98,10,14,11,4,0,1,0,0,0,1,751,0
CC PV,4001670313,Gabriela Martínez,12041944,13,64,46,66,4,1,5,1,1,0,0,366,0
DCU,3767516351,Carlos Rodríguez,02041925,92,40,5,99,2,1,3,1,1,1,0,258,0
CC DIG,8418864740,David Murillo,21011947,43,84,84,95,4,1,4,0,1,1,1,691,1
AFIS,8654767069,Manuela García,26071990,66,84,20,42,5,1,2,0,1,1,1,268,0
MTR,7242910967,Luis Rodríguez,19071942,98,100,36,86,1,0,6,1,0,1,0,340,0
CC DIG,9494467629,Carlos Hernández,09121947,99,68,33,34,5,1,3,0,0,1,0,813,0
CC,0934014044,David Rodríguez,19011985,81,48,87,59,5,0,3,1,0,1,1,503,1
TI REC,4094807192,Ana Cartagena,20031961,83,36,21,38,4,1,2,0,1,1,1,220,1
TI PV,8392309012,María Castaneda,12101992,56,11,63,28,6,0,2,1,0,0,1,121,1
CC REC,6445428708,Gabriela González,05081995,46,27,53,32,5,0,1,1,0,0,1,141,0
TI,9159485711,Marcela Rodríguez,14071941,66,42,33,84,1,0,4,0,0,1,1,444,0
SIC,4844295636,Sofía González,13031932,54,78,60,43,1,0,4,0,0,1,0,460,0
TI PV,6161014390,Gabriela Perez,03091984,100,62,68,31,4,1,5,0,0,0,1,744,0
CC DIG,0410041102,Gabriela García,20092002,72,64,2,39,2,0,5,1,0,0,1,947,0
SITAC,6198157589,Luis López,12092001,84,19,68,58,6,0,1,1,1,1,1,597,0
CC,3671471625,María Cartagena,05051978,90,18,43,60,5,1,6,1,0,1,0,586,0
CC,0420060696,Laura Murillo,23071957,62,30,31,98,6,1,2,1,1,0,1,965,0
CCT,7261809821,Sofía Murillo,11021947,49,62,7,10,2,1,6,0,0,1,0,430,1
TI DUP,5399310085,Melissa Perez,16101970,66,7,70,75,1,1,5,1,1,1,0,50,0
TI DUP,6134721763,María Rodríguez,20111980,37,87,67,24,3,0,3,0,0,0,0,398,0
CC PV,5414985935,Marcela Martínez,08051945,68,80,39,43,1,0,6,1,0,1,1,259,1
TI DUP,7089576261,Ana Martínez,22111990,17,76,15,18,5,0,3,1,1,0,1,244,1
DCU,2737921657,Daniela González,12071984,69,99,51,55,4,1,2,0,1,1,1,840,0
SIC,2578291846,David Hernández,13111934,32,4,58,8,3,1,1,0,1,0,0,918,0
NUIP,5311596534,Luis Cifuentes,27051995,57,16,23,58,5,0,2,1,1,1,1,310,0
TI,8021724035,Marcela Hurtado,01051951,7,50,79,24,6,0,1,1,0,0,0,158,0
TI PV,1598564586,Manuela González,18091951,73,86,96,20,2,0,2,1,0,0,1,900,1
