tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,3228346432,Daniela López,20101924,50,8,63,40,5,0,5,1,0,0,0,917,1
EIS,4502113660,Carlos García,20021931,63,11,47,62,3,1,5,0,1,0,1,343,1
DCU,6564894830,Manuela Castaneda,05021989,51,82,15,22,5,1,6,0,1,0,0,485,1
CC REN,0495395561,Carlos Hernández,20111949,38,89,52,20,3,1,4,1,1,1,0,818,0
AFIS,3353845100,Manuela López,07062022,99,50,7,78,2,1,1,1,0,1,1,870,0
NUIP,7852268641,Miguel Rodríguez,12041954,43,19,27,47,3,0,5,0,1,0,0,591,1
CC PV,3084457659,David Martínez,13051969,72,49,46,88,4,0,1,0,1,1,0,36,0
TI DUP,3304492364,Marcela Hernández,07101981,22,62,3,62,4,1,6,0,0,1,1,362,1
DCU,4984675303,Marcela Cifuentes,18121953,4,14,58,86,3,0,2,0,0,0,1,578,0
ANI,0661765285,Manuela Hurtado,12042000,50,33,43,80,1,0,2,1,0,0,1,53,1
AFIS,3904189364,Ana Castaneda,19021991,90,22,67,91,4,0,6,0,0,0,0,107,0
SITAC,2935320551,Sofía Castaneda,13081963,35,36,17,83,4,1,4,1,0,1,1,440,1
NIP,1375850222,Marcela Murillo,04051961,75,66,35,99,2,0,1,0,0,1,0,771,0
CC PV,0854181707,Ana Rodríguez,17031935,28,27,9,19,4,0,4,0,0,1,0,746,0
CC DUP,2045657227,Gabriela Castaneda,18061990,80,22,79,22,3,1,3,0,0,0,1,941,0
TI DUP,7445469217,Miguel Murillo,20061969,29,73,3,18,5,1,1,1,0,1,1,994,1
TI DUP,3997514995,Daniela Cartagena,07111934,40,26,82,40,5,0,2,0,1,0,1,590,0
HLED-WEB,1628385186,Laura Cifuentes,28061988,25,17,5,80,1,1,3,0,0,1,1,103,0
AFIS,9126358566,Miguel Hurtado,17071981,92,89,57,50,3,1,3,1,1,0,0,582,1
EIS,5119605861,María Hurtado,20021989,89,56,56,55,2,1,6,1,1,1,0,216,0
AFIS,1986117105,Miguel Hurtado,25051999,65,3,24,13,4,1,6,1,0,0,1,948,0
NIP,5596132629,Laura Cifuentes,27091964,5,49,10,70,2,0,6,0,1,0,0,39,1
TI REN,9908740515,Carlos Rodríguez,03021971,32,86,58,4,4,0,4,0,0,0,1,661,1
HLED-WEB,0078428430,David Murillo,22081956,57,73,16,78,2,0,5,0,0,0,0,693,1
CC,5004431982,Daniela Murillo,07062010,21,69,20,47,4,1,3,0,0,1,0,658,0
TI,5343035639,Melissa Castaneda,21021948,77,16,14,34,1,1,1,1,1,1,1,933,0
HLED-WEB,7032668039,María Murillo,01121965,66,26,21,16,2,0,5,0,1,1,1,834,1
SITAC,8430334531,Sofía Martínez,22111998,82,57,42,10,6,0,1,0,1,1,1,794,0
TI REC,5938375972,Marcela Martínez,26012005,42,1,68,87,3,0,2,1,1,1,0,681,1
CC DUP,9520324637,Melissa López,16021974,7,39,35,82,4,1,6,1,1,0,1,712,0
ANI,1007896810,Daniela Castaneda,21041932,88,32,76,60,3,0,3,1,0,0,1,298,1
MTR,7268634615,Juan Hernández,25011996,89,57,76,62,1,1,3,0,0,1,1,747,1
CC DIG,4158395974,Juan Hernández,18111982,68,5,10,21,1,1,2,0,0,0,0,90,1
CC PV,2555193677,Miguel Martínez,22121972,6,94,29,96,2,0,6,0,1,1,0,692,0
CC DUP,0860440429,Daniela Cifuentes,28102000,93,16,36,99,6,0,4,0,1,0,1,476,1
ANI,5141253502,Marcela García,19041928,51,69,84,42,6,0,3,0,0,0,0,362,1
TI PV,1890811121,Sofía González,18061924,1,100,80,26,4,1,4,1,0,1,1,907,1
TI,5446181528,Sofía García,20111949,98,90,94,75,6,0,2,0,1,1,0,932,1
EIS,9469231357,Laura Martínez,27091946,5,22,42,64,5,1,1,0,1,1,0,591,0
ANI,2615806471,Daniela Perez,25031933,62,30,20,31,5,1,3,0,1,0,0,65,1
SIC,6224204959,Gabriela Cifuentes,17091981,94,78,23,35,4,0,1,1,0,0,1,399,0
HLED-WEB,9105987667,Luis Perez,24081973,80,50,12,84,2,1,6,0,1,1,1,234,1
SITAC,7085553707,Daniela López,14061988,78,63,78,44,6,1,5,0,0,0,1,363,1
MTR,0858574862,Laura Martínez,07012004,12,41,98,73,3,0,2,1,1,1,0,980,1
EIS,4016253226,Luis López,09011987,4,52,71,25,1,1,4,0,1,1,0,509,0
NUIP,5693325593,David Murillo,27051955,21,36,79,74,3,0,2,1,1,0,0,264,0
CC,4714953570,Miguel Hernández,05121976,26,8,5,24,3,1,1,0,1,1,1,168,1
CCT,3969125427,Gabriela Hurtado,26011970,81,56,31,14,5,0,5,0,1,0,1,548,1
CC REC,0887244367,Daniela Murillo,26031969,20,77,19,84,6,1,6,0,1,1,1,112,1
NIP,3153050587,María Cartagena,15061965,38,14,79,95,5,1,6,0,1,0,0,593,0
CC REC,4347331263,Juan Murillo,01121993,99,28,76,55,3,1,3,1,1,0,0,976,1
ABIS,3576747504,Gabriela Cifuentes,09071926,74,83,38,40,6,0,6,1,0,0,0,120,0
SITAC,6216230650,Gabriela Cifuentes,02062004,97,34,60,60,2,1,3,1,1,1,1,198,1
DCU,6225180306,Sofía González,18091952,16,48,41,94,4,1,4,0,0,0,0,816,0
