tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4155921931,María Rodríguez,26041943,78,16,3,17,3,0,3,0,0,0,0,739,0
TI DUP,5215070711,Carlos González,09091964,41,33,22,46,6,0,3,1,1,1,1,203,0
HLED-WEB,5213317045,Manuela Hernández,25051965,81,63,79,61,4,0,1,0,0,1,1,255,0
CCT,3725447955,Manuela Cartagena,21071967,66,69,51,18,6,1,2,1,0,0,0,486,1
ANI,0616331538,Melissa Cifuentes,08021945,58,96,69,74,1,1,2,0,1,0,0,230,1
CC PV,2921059786,Gabriela González,21071940,57,38,14,48,6,1,3,0,1,0,0,391,1
ANI,2843642838,María Martínez,10071948,33,27,96,10,2,0,5,0,1,1,0,139,1
TI REC,4884405770,María Hurtado,07101989,62,95,74,91,4,1,1,0,0,1,1,794,0
TI REN,4267581190,Luis Cartagena,07051979,56,44,6,85,4,1,4,0,0,0,1,791,0
TI PV,0062621271,Marcela Perez,01031998,74,24,61,96,1,1,5,1,1,0,1,925,0
TI REC,7003989874,Sofía Rodríguez,18111972,45,75,28,38,3,0,6,1,0,1,1,272,1
DCU,3987024709,María Rodríguez,10021958,21,6,38,22,2,1,5,1,1,1,0,364,1
TI DUP,9175582654,David Perez,16021977,25,57,30,75,3,1,3,1,0,1,1,703,1
CCT,7155368398,Laura Perez,23051995,80,32,27,88,2,0,6,1,1,0,1,760,0
SIC,7716805828,Daniela Cifuentes,16051943,50,61,86,94,2,0,1,0,0,0,0,36,1
MTR,6239035101,Laura García,02091990,10,50,72,75,4,1,2,0,0,1,0,658,1
CC,1156699850,Luis Rodríguez,07121940,19,8,14,22,2,1,4,1,1,0,1,931,1
CC DUP,1024168295,Juan Cartagena,05121954,88,75,8,51,4,1,1,0,1,0,0,974,1
CCT,2258748128,María Hurtado,13111997,63,65,78,82,6,1,6,0,0,1,1,390,0
HLED-WEB,8622188883,Marcela Rodríguez,03071988,67,19,28,12,2,1,2,0,0,1,1,796,1
TI DUP,1335404391,Marcela Martínez,26092009,29,24,70,100,2,1,2,1,1,1,0,192,0
HLED-WEB,9665719604,Gabriela Hernández,05121937,69,69,13,86,6,1,1,0,0,1,0,205,0
TI REN,0521618350,Luis Castaneda,02121971,15,58,53,56,4,1,6,0,1,1,0,763,0
CC DIG,5164071193,Miguel Murillo,25091992,79,40,6,62,6,1,2,1,1,1,1,670,0
CC REN,9284539770,David González,15111991,85,5,77,31,5,1,6,0,1,1,0,451,1
CCT,0094087019,Melissa Castaneda,15051929,10,31,66,87,6,0,2,1,1,0,0,772,1
CC DIG,6178524333,Daniela López,06071937,40,99,47,42,3,1,3,1,0,1,0,316,0
NIP,8683503781,Melissa Hurtado,05092005,45,44,79,83,4,0,3,1,1,1,0,17,1
TI DUP,9517553661,Ana González,26121950,25,88,47,41,2,0,5,1,0,1,0,782,1
CC REN,8736390398,Miguel Martínez,02091982,67,52,75,34,3,0,5,1,0,1,0,282,1
CCT,6819699662,Manuela López,20121987,35,80,77,22,3,1,3,1,0,0,1,565,0
CCT,9635841765,Melissa Martínez,14062002,13,63,56,59,6,0,3,0,1,1,0,421,0
TI REC,8288590927,Gabriela Martínez,02081957,11,60,1,11,3,1,1,1,0,1,1,830,0
CC PV,6904442697,Daniela Cartagena,20031934,58,58,78,21,6,0,5,0,0,1,1,886,0
CC DIG,7812314990,Daniela Hernández,26011951,4,38,88,36,6,1,5,1,1,0,0,24,1
TI REC,4950837434,Carlos Rodríguez,21051937,6,18,18,26,3,0,4,0,0,1,0,773,1
MTR,3801251955,Sofía Martínez,20101960,36,94,89,18,6,1,5,0,1,1,1,760,1
CC,1673102195,Marcela López,22081958,5,5,13,86,3,0,2,1,1,1,1,50,0
AFIS,6139182903,Melissa López,17071984,57,34,46,9,5,1,5,1,0,1,1,336,0
CC PV,4517418486,Carlos Rodríguez,15101974,96,27,37,26,5,1,3,1,0,0,1,199,0
ANI,3156292524,Gabriela Martínez,01092000,44,41,5,30,2,1,2,1,1,1,0,931,1
TI REC,4496844180,Luis Hernández,08022009,45,41,76,51,2,0,4,0,1,0,0,212,0
CC,3381409442,Luis Perez,25022000,39,49,70,100,3,0,1,1,0,0,0,560,1
TI REN,1965008489,Juan Rodríguez,10081999,17,68,33,10,5,1,1,1,1,0,0,15,1
CC,0935238427,Sofía Martínez,13041972,85,32,20,39,5,1,2,0,1,1,0,800,1
CC PV,3192831218,David Cartagena,22101952,54,43,57,38,3,0,5,0,0,0,0,979,0
CC REN,4838713932,Carlos Perez,10041992,14,68,14,50,1,0,5,1,0,0,0,179,1
CC DIG,7743111127,Sofía López,24031926,7,42,14,83,1,1,6,0,1,0,0,959,1
NIP,7195642188,María Rodríguez,25011980,14,12,40,47,2,0,2,1,1,0,1,125,1
NIP,9744233412,Ana González,01061969,73,51,16,22,2,1,6,1,1,0,0,987,1
HLED-WEB,9296356675,Daniela Hurtado,02061947,99,42,78,99,2,1,5,1,0,0,1,133,1
CC PV,1130307293,Juan Murillo,17091968,99,30,45,15,4,1,2,0,0,1,1,485,1
CC PV,9899780388,Gabriela García,19121989,95,96,7,46,6,1,6,0,1,1,0,721,1
CC,6211207063,Marcela Cifuentes,18011984,79,97,84,83,4,1,3,1,0,1,1,406,0
EIS,8613331683,Marcela Cartagena,10061959,64,7,57,42,4,0,5,1,0,0,0,167,1
SIC,0772687982,Daniela Hernández,27091977,56,44,31,96,2,1,6,1,1,0,1,689,0
NUIP,6335312570,Marcela Rodríguez,26011933,19,60,67,61,3,1,1,0,1,1,0,33,1
CC REC,0283629730,David García,24071977,24,33,56,15,5,0,3,1,1,1,1,942,1
TI REN,6886401383,Daniela Hurtado,07102007,95,10,61,68,1,0,1,1,1,1,1,426,1
DCU,5774729757,David Martínez,03011962,84,24,54,27,5,1,3,1,1,0,1,938,1
TI,6205221164,Melissa García,12092002,10,71,25,29,5,1,6,0,1,1,1,648,1
HLED-WEB,5038029308,Melissa González,16041967,37,55,100,31,6,1,2,1,0,1,0,715,0
TI REC,8893573869,Carlos Cartagena,25091967,72,75,99,73,5,0,5,1,1,1,1,418,0
MTR,0244788686,David Perez,26031939,68,11,11,66,3,0,1,1,0,0,1,685,0
SITAC,6732319295,Melissa Hurtado,03121925,40,1,59,92,4,1,3,0,1,1,0,36,1
MTR,1031718673,Melissa Rodríguez,26021981,68,44,91,21,5,0,4,0,0,1,1,14,1
NUIP,4116828564,Sofía Murillo,11011946,61,34,12,79,3,1,4,1,0,0,1,331,1
TI DUP,3325423493,Marcela Castaneda,22061967,24,7,50,88,2,1,4,1,0,0,1,137,1
ABIS,1833859129,Ana Murillo,19111986,59,44,94,30,1,1,2,0,0,0,0,188,1
