tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0412229949,Luis Murillo,25041993,81,97,36,96,4,0,5,0,1,1,0,119,0
TI PV,8800720503,David Martínez,04021958,83,76,7,48,1,1,5,0,0,0,0,387,0
HLED-WEB,3671880904,María García,27121965,37,19,55,56,5,0,5,1,0,1,0,378,1
TI PV,6987385234,Juan López,14031958,83,39,1,54,6,1,5,0,0,0,0,723,1
EIS,7509414434,Juan Hernández,06121971,17,62,75,64,4,1,2,1,1,1,0,983,1
MTR,8102867532,Sofía González,06042007,63,63,6,34,3,0,5,1,0,1,1,391,1
ABIS,5888087694,Manuela Cifuentes,21061973,42,22,41,77,6,1,3,1,0,0,1,495,1
CC DUP,0798942606,Miguel González,08041960,86,24,83,66,5,0,3,0,1,1,0,397,1
MTR,7202964672,David Martínez,15031982,54,6,69,79,4,1,5,0,1,1,0,559,0
SITAC,5743169996,Daniela Castaneda,09051936,32,45,34,54,3,0,4,0,1,0,0,502,1
SITAC,1716410599,Melissa González,16081962,84,45,4,93,4,1,2,0,1,1,0,942,0
SIC,7421066266,Gabriela Murillo,22071936,98,100,60,31,4,0,4,1,0,1,0,324,1
ANI,9293048046,Manuela Rodríguez,19031976,46,10,23,99,4,1,1,0,0,0,0,457,1
DCU,2504048694,Sofía Hurtado,28051992,83,85,93,99,6,1,3,1,1,1,1,343,1
SITAC,8121020790,David Murillo,19051946,94,7,76,85,5,1,2,0,1,1,1,328,1
ABIS,7909105279,Carlos Cifuentes,02101950,48,74,99,69,2,1,3,0,0,1,0,726,0
CC PV,7180002998,Manuela Cifuentes,06061957,50,96,30,96,3,0,6,1,1,1,1,21,0
TI REC,0866374701,Miguel López,16061948,92,20,71,11,6,0,3,1,1,0,1,421,1
SITAC,0884277126,Carlos Cifuentes,13011946,36,63,4,44,2,0,1,1,0,1,0,269,1
DCU,7385033055,Manuela Perez,10121951,63,1,83,88,4,0,5,1,0,0,0,902,1
CC DUP,0137043830,María Cifuentes,09041937,61,87,73,51,6,0,4,0,0,1,0,530,0
TI DUP,3046581096,Luis Martínez,18031942,77,5,64,99,1,1,4,1,0,1,1,663,1
CC,7527281036,Carlos Murillo,23091983,85,82,8,88,5,1,5,1,1,0,1,953,1
NUIP,7440614289,Gabriela Murillo,23081955,53,76,33,66,4,1,3,1,0,1,0,380,0
TI REN,1504922082,Gabriela Hurtado,16091958,21,15,89,62,1,1,1,0,0,0,1,133,1
TI,6810164715,Melissa Cartagena,02031951,95,67,82,6,5,1,4,1,1,0,0,482,0
CC PV,3185021680,Sofía Perez,05031989,55,60,83,75,6,1,4,0,0,1,0,147,0
NIP,2660165997,Carlos González,17061925,84,79,54,80,3,0,5,0,1,0,1,160,1
TI DUP,9723171094,Gabriela Hurtado,12021996,58,42,6,25,5,0,1,1,1,1,1,390,0
TI PV,0320217344,María López,02011975,54,66,11,43,2,0,1,0,1,0,1,717,1
NUIP,5561711354,Laura Hernández,23111987,24,8,7,26,5,0,6,0,0,1,1,719,1
CC,7568059214,Miguel Cartagena,11112009,86,76,30,30,4,0,2,1,1,0,0,555,1
TI,6134143448,Ana Castaneda,01012005,22,40,13,22,2,0,3,1,0,0,1,135,1
HLED-WEB,7051684536,Melissa Hernández,10111963,31,25,75,15,4,0,4,0,1,0,0,617,1
EIS,4319853811,María García,28011957,34,90,6,66,2,0,2,0,0,1,0,492,1
TI PV,8264353853,Laura Cartagena,25061940,87,4,33,22,2,0,6,1,1,1,1,457,1
TI REC,7452918794,Juan Rodríguez,01061975,66,14,100,18,3,0,2,0,1,0,1,927,0
CC REN,6468645024,Ana Castaneda,24061995,93,43,42,3,6,0,5,1,1,1,1,731,0
TI DUP,8415348442,David García,05081933,96,47,10,74,5,1,1,1,1,1,1,553,0
SITAC,4431073070,Carlos Castaneda,28061933,83,20,55,70,2,1,2,0,1,0,0,415,1
ANI,7217325569,Ana Hurtado,20021969,28,48,74,92,2,1,3,0,0,0,1,68,0
TI,3210208759,Melissa Murillo,03121963,48,8,100,10,3,0,1,0,1,0,1,832,0
ANI,7645600497,Ana Perez,27111966,8,42,67,72,6,0,5,1,1,0,1,706,0
CC REC,7884065154,Ana Cifuentes,13041935,11,99,51,84,6,1,5,0,1,1,1,413,0
TI REN,1609961665,Gabriela Martínez,28021993,73,29,85,40,6,1,4,1,1,1,0,447,1
CC DIG,8956653537,Sofía Hernández,05091939,5,56,24,91,5,1,4,0,1,1,0,219,1
CC REC,3914762783,Miguel González,20012000,68,86,73,43,1,1,3,1,0,0,1,768,1
NIP,1095856371,Juan Hurtado,07062001,69,22,8,98,6,0,6,0,0,0,0,193,0
MTR,5557603032,Juan Hernández,06081959,22,42,73,22,1,1,5,0,1,0,0,953,1
HLED-WEB,9857307866,David Cartagena,07081981,71,59,73,50,4,0,4,1,1,1,1,39,0
TI PV,1064250903,Juan García,16011946,36,5,53,71,3,1,5,0,0,0,0,750,0
TI PV,6533072381,Ana Hernández,20102001,68,8,48,54,2,1,1,0,1,0,0,640,0
SIC,3332306516,Carlos Martínez,06071981,66,96,52,97,3,0,2,1,1,1,0,370,0
CCT,1087188833,Gabriela García,07021979,28,56,25,90,1,0,6,0,0,1,1,140,0
NIP,6683126580,Juan Murillo,16091993,42,18,26,27,5,0,6,1,1,1,1,318,1
AFIS,9607627299,Marcela López,23051973,15,80,71,70,3,0,6,0,0,1,1,553,0
EIS,5486089973,Daniela Hurtado,23011951,55,56,92,65,4,0,3,1,1,1,1,257,0
CC DUP,2582525894,Juan Perez,22061948,5,89,45,27,3,1,4,0,0,0,1,935,1
AFIS,5640699257,Manuela Cifuentes,25031952,51,7,14,41,2,1,4,0,1,0,0,451,0
TI,6726829406,Manuela Perez,08041903,29,29,8,82,2,0,4,0,0,1,1,553,1
AFIS,9522879967,Daniela Martínez,14031998,79,24,60,84,2,1,2,1,0,0,1,278,0
TI REC,0931311491,Marcela Rodríguez,27121958,43,35,37,86,4,1,6,0,1,1,1,91,1
EIS,3744937233,Luis García,18111946,30,16,54,81,6,0,6,1,0,1,0,33,0
CC PV,9563368231,María Hurtado,04091947,42,77,96,29,3,1,5,1,1,0,0,421,0
TI REN,8223420844,Melissa Castaneda,26082005,21,86,39,17,1,0,6,0,1,1,1,220,1
CC DUP,3009709547,Carlos Hurtado,07082000,2,56,68,63,5,0,2,0,0,0,1,614,1
TI,7691616832,Gabriela López,07111925,71,92,79,92,2,0,3,1,0,0,0,111,1
TI REC,7529207266,David Hernández,07041974,38,46,39,6,4,0,6,0,0,0,0,16,0
TI DUP,9555346318,Sofía García,02101932,46,1,86,49,1,1,2,0,0,1,1,21,0
