tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4754651452,Luis Hurtado,24101963,98,17,75,34,2,1,4,1,0,1,1,232,1
CC,3365650649,Marcela Perez,09041979,25,99,47,96,4,1,6,0,0,1,0,395,0
CCT,7471338486,Laura García,09091990,29,33,47,69,5,0,1,1,1,1,0,115,0
NUIP,0795093969,Marcela López,12091929,1,70,67,60,6,1,6,0,0,1,0,845,1
MTR,8663753374,Sofía López,20032003,76,13,75,66,4,1,3,1,1,0,1,875,0
CCT,6833055120,Gabriela García,01121954,13,24,97,31,4,0,1,1,0,1,1,948,1
CC DIG,8723408346,Laura Cartagena,24092023,61,28,97,73,6,1,5,1,0,1,1,294,1
NUIP,1568645801,Miguel Rodríguez,24051971,3,6,12,15,6,0,3,1,0,1,1,756,1
TI REN,7174621592,Ana López,23121964,66,73,90,17,2,0,5,0,0,0,1,399,0
TI REN,9636459337,Gabriela Castaneda,12111990,94,90,12,11,6,1,3,0,0,1,0,432,0
CC REC,4344014188,Sofía Martínez,21121937,83,100,24,80,3,0,6,1,0,0,0,608,0
CC DIG,2426045034,Melissa López,19091960,12,26,83,1,4,1,5,1,1,0,1,803,0
TI REC,8039999019,Laura Hurtado,11091995,24,35,26,30,4,1,1,1,0,1,1,661,1
NUIP,1017309796,Miguel Perez,28121961,83,78,66,39,4,0,3,0,0,0,1,332,0
CC PV,7023781570,Gabriela Castaneda,09011961,94,46,57,72,3,0,5,0,0,0,1,282,1
NUIP,1187593823,Manuela Hernández,08121946,80,31,88,41,4,1,1,0,1,0,1,792,1
TI DUP,2911049715,Melissa Murillo,09031940,15,57,67,24,6,0,3,1,1,0,1,904,0
SITAC,0502345271,David Hurtado,07071974,96,14,80,13,5,0,2,1,0,0,0,793,0
ABIS,6185813190,María Rodríguez,12071947,45,88,29,33,4,0,4,0,1,1,0,448,0
TI PV,6756261266,Ana Castaneda,16091957,12,17,72,99,6,0,2,1,0,0,1,248,0
CC DUP,0311212039,David Castaneda,06041959,33,17,37,58,4,0,3,0,1,1,0,644,0
TI REC,0496434547,Daniela González,05012001,62,82,11,37,4,1,4,0,1,0,1,50,1
NUIP,9543013043,María López,13061927,18,10,33,81,4,1,1,1,0,0,0,194,1
TI,6248189124,Gabriela Rodríguez,24061962,66,100,95,66,3,0,1,0,0,0,1,459,0
CC,5212414693,Juan García,23041958,5,13,10,35,3,0,6,0,0,1,1,630,0
MTR,1505226508,Daniela Murillo,18041989,7,69,2,78,6,1,1,0,0,0,1,612,1
