tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4768118593,Sofía Rodríguez,25071930,30,56,87,13,1,1,6,0,1,1,1,394,1
CCT,9454657181,Melissa Perez,22021944,10,48,96,35,3,0,4,0,0,0,0,353,1
CC REN,3017966393,Laura Hernández,01082007,100,73,70,34,3,1,5,1,0,0,0,326,0
CC REN,7908011923,Ana Martínez,08041966,86,50,33,54,1,1,2,0,1,0,1,440,0
CC,2811033450,Ana Cifuentes,14011963,72,78,64,68,5,0,5,0,1,1,1,597,0
ANI,2331641395,Carlos Castaneda,05112005,10,23,76,56,2,1,1,1,1,1,1,600,1
CC DUP,0647992629,Marcela Cartagena,10111983,8,59,12,78,6,1,1,0,0,1,1,777,0
CC PV,0973826593,Ana Hurtado,15051937,64,80,78,79,3,1,5,0,0,0,1,447,0
CC PV,2362494753,Melissa Hurtado,18031941,20,27,52,56,3,0,2,1,0,1,1,847,1
AFIS,4297006838,Gabriela Hernández,18071938,36,71,15,66,5,1,6,0,0,0,1,216,1
TI REN,4266261005,Sofía Murillo,08021965,17,10,66,2,3,0,2,1,0,0,1,510,0
TI PV,7397567656,Miguel Hernández,13101995,57,56,66,100,5,0,1,0,1,0,0,372,0
TI,7639055464,Carlos Perez,14011929,65,8,95,21,4,0,3,0,0,1,0,880,1
AFIS,9447214814,David Hernández,19032017,52,1,93,74,3,0,5,1,0,1,1,948,1
CC DUP,1863024427,Daniela Murillo,16021955,44,72,39,60,3,1,3,0,1,1,1,880,1
TI PV,0983129644,Melissa Hurtado,23021984,91,27,9,96,5,0,1,0,1,1,1,426,1
CC,8785562300,Melissa González,21052002,25,47,69,11,3,0,3,0,0,1,0,194,1
SITAC,5843592507,Gabriela Castaneda,28101940,60,63,78,13,3,0,4,0,1,1,1,437,0
NUIP,3935845933,Miguel Rodríguez,15021988,88,8,53,36,1,1,1,1,0,1,0,470,0
CC PV,5721393861,Manuela Hernández,19012003,18,2,40,50,6,1,5,0,1,0,1,157,0
CC DUP,2175145955,Gabriela González,11041956,86,46,86,30,4,0,4,0,1,1,1,117,0
SITAC,9468533893,Laura Rodríguez,02091989,94,93,24,19,4,0,4,1,1,0,1,155,0
EIS,1496107648,Carlos López,10101942,55,93,100,26,5,0,3,0,1,0,1,818,0
AFIS,3708255857,Marcela Cartagena,28081978,13,100,8,43,5,1,1,1,1,1,1,616,0
ANI,0098355044,Manuela López,03051936,91,74,57,63,2,0,4,0,1,0,1,746,1
CC REN,8342850453,Juan García,20031939,7,49,34,38,3,1,6,0,0,1,0,43,0
CC REC,5386449211,Luis Cifuentes,07121946,36,18,75,86,3,0,2,0,0,0,0,898,1
CC,5795036959,Miguel Castaneda,08081971,80,87,89,29,6,0,2,1,1,1,0,651,1
SITAC,5483346332,Laura García,24061957,64,8,32,98,1,0,1,0,0,1,1,14,1
CC REN,1400537434,Carlos Hernández,27061979,50,44,2,36,5,0,3,0,0,1,1,301,0
SIC,6217908030,Miguel Martínez,24121933,7,14,73,66,1,0,4,1,1,1,1,973,0
HLED-WEB,3903204230,Gabriela Castaneda,12031954,45,85,3,51,3,1,2,1,0,0,1,877,0
CCT,2769922386,Melissa Murillo,20121954,31,57,36,4,2,1,4,1,1,1,1,255,0
ABIS,4736511897,Laura Cifuentes,05111956,33,85,77,74,4,1,5,1,0,0,0,673,0
CC PV,1517123569,Sofía Cartagena,07021931,37,37,47,32,6,1,2,1,0,1,1,12,1
SITAC,7750425508,Sofía González,07091929,86,89,24,12,5,1,5,0,1,0,0,578,1
AFIS,2411701373,Miguel Perez,22101947,25,46,7,25,5,1,4,1,1,0,0,213,1
TI DUP,9209815072,Melissa Cartagena,15071973,49,44,87,85,1,0,1,0,0,0,1,573,1
TI REN,1379492296,Miguel García,24071925,35,74,22,65,2,1,1,1,1,0,0,200,1
TI REC,7274703575,Laura Rodríguez,23072004,97,32,92,9,5,0,3,0,0,1,0,537,0
DCU,3203125393,Miguel Hurtado,27111964,25,22,58,10,6,1,1,0,0,0,1,134,1
DCU,8457740917,Gabriela Hurtado,01021931,46,36,74,90,6,1,1,0,0,0,0,862,0
TI PV,9694162537,Luis Hurtado,18091953,46,9,16,32,6,0,4,1,0,0,0,588,0
ANI,7528236337,Luis Rodríguez,10111926,52,50,38,30,6,0,5,0,1,1,0,173,0
HLED-WEB,2549819553,Gabriela López,02011963,92,52,49,65,2,1,2,1,1,0,0,965,1
ABIS,1335892918,David Cifuentes,08011926,95,37,44,58,4,0,3,1,0,0,0,321,1
SITAC,6483658779,Manuela Martínez,20121999,17,18,29,83,5,0,2,0,1,0,0,56,0
SITAC,8121759201,Manuela Hurtado,01081950,96,82,43,57,3,0,3,1,1,0,1,486,1
ABIS,7977011031,María García,25091984,95,16,22,62,6,1,3,1,1,1,0,492,1
ANI,2696613627,Sofía Rodríguez,19091985,74,30,29,47,6,1,3,1,1,1,1,950,1
SIC,6088851901,Marcela López,09112000,27,96,15,96,6,0,5,0,0,0,0,918,0
CC DIG,1365918230,Daniela Hernández,28101953,68,97,100,43,1,0,5,0,0,1,0,940,0
MTR,4875323623,Gabriela Hernández,27081970,50,75,13,34,1,1,6,1,0,0,1,350,1
CC DUP,4772663314,Gabriela Castaneda,09071937,98,31,76,10,5,0,1,1,0,0,1,144,1
CC REC,8472583735,Juan Hernández,17101934,16,51,86,51,6,0,6,0,0,1,1,945,1
ANI,0679376131,Miguel Cartagena,22021946,95,10,81,41,5,0,5,0,0,1,0,48,0
AFIS,7644348396,Miguel Cartagena,22041944,14,80,8,56,2,0,4,0,1,0,0,1000,0
TI REN,4658558154,Juan López,23071946,7,56,58,30,6,0,5,0,1,1,1,323,1
CC DIG,1461906314,Gabriela Murillo,15101980,47,76,42,16,4,0,2,0,0,0,1,80,0
CC,3679319783,Laura Cartagena,11111948,11,53,41,71,5,1,4,0,1,0,0,999,1
TI DUP,2004084119,Daniela Perez,18021930,22,80,10,100,2,1,2,1,1,1,0,758,1
ABIS,7207023061,Luis Martínez,26121980,84,70,89,26,4,0,3,0,0,0,1,330,0
SIC,8638352494,Ana Cifuentes,24111970,6,90,51,70,5,0,6,0,0,0,0,850,1
TI REN,9257483380,María García,13122002,86,19,91,84,3,1,5,0,0,1,0,324,1
CC PV,1144031295,Laura Castaneda,21081969,51,43,67,56,5,1,1,1,0,1,1,436,1
SIC,5476010728,Carlos Perez,17061986,17,2,58,40,6,0,3,1,0,0,0,500,1
SITAC,0563923381,Daniela Hernández,13071946,19,14,73,30,5,1,5,1,1,0,1,3,0
CC REN,5782193447,Marcela García,11061970,31,75,62,10,1,1,6,1,0,0,1,40,0
NUIP,9254705293,Juan Murillo,15071933,41,52,67,74,3,1,3,0,0,1,0,930,0
ANI,1198815857,Melissa González,09061970,51,8,65,7,2,0,1,1,0,1,1,635,1
SIC,8220293065,Marcela López,20091961,10,37,25,15,3,1,1,1,0,0,1,484,1
CC DUP,0491578646,Luis Cifuentes,26061936,9,53,57,39,1,1,4,0,1,1,0,641,0
ABIS,6102838355,Ana González,02101973,19,24,51,32,3,1,1,1,1,0,1,82,1
