tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8122997195,Daniela Perez,26081996,100,11,17,91,4,0,5,0,0,0,1,57,1
CC PV,4832747304,Ana Martínez,19041996,82,59,7,83,5,1,5,1,0,1,0,416,1
CCT,8660934713,Miguel García,11051940,13,23,83,51,3,1,2,1,1,0,0,621,1
CC REN,0998315932,Daniela Hernández,22101925,97,73,90,18,1,1,3,1,1,0,0,462,0
SIC,2920575452,Carlos Perez,12111905,65,43,57,59,1,1,4,1,0,0,1,757,1
AFIS,1056327600,Sofía Hurtado,15031947,56,19,69,39,3,1,3,0,1,1,0,422,0
AFIS,7235886351,Juan López,03082002,88,66,38,18,5,0,2,0,0,0,1,253,0
TI DUP,0655474933,Daniela Cifuentes,02111968,19,46,69,44,4,1,3,0,1,1,0,418,0
CC PV,3946037072,David Cartagena,20051924,37,26,92,5,1,1,5,1,1,1,0,634,1
CCT,8135382481,Miguel González,13021935,83,97,95,61,2,1,3,1,1,0,1,246,1
TI DUP,4324663258,Daniela Murillo,04082000,56,1,31,56,5,1,6,0,1,0,1,902,1
ABIS,3100446803,Luis Martínez,23091987,72,23,25,57,6,0,4,1,0,0,1,749,1
TI DUP,8505166867,Ana Rodríguez,24021971,16,32,21,95,6,1,3,0,0,0,0,272,1
CC REN,0989029449,David Cartagena,18031928,75,83,75,52,2,0,4,0,1,1,0,411,0
ABIS,0961188313,Daniela Cartagena,05071903,31,8,72,12,6,1,1,0,0,0,1,326,0
ABIS,7232517005,Ana Cifuentes,17051942,16,92,42,7,4,0,2,0,1,1,1,204,0
TI REC,0819273558,Laura Perez,20081968,8,5,45,28,1,0,1,0,0,0,1,113,0
SIC,5141164169,María López,22021967,40,58,88,19,1,0,5,1,0,0,1,92,1
NUIP,1075711396,Carlos Hernández,25121967,17,68,63,85,5,1,3,1,0,1,0,631,0
CC REN,4107676986,Juan Perez,08011990,41,57,37,81,4,1,6,1,1,1,0,38,1
TI PV,2943887545,Melissa López,06021926,24,48,86,67,6,0,3,0,1,1,0,745,0
CC REN,9875080961,Miguel Rodríguez,25111997,46,39,100,2,1,1,3,1,1,1,0,307,1
SITAC,2907352458,Ana García,27112004,30,49,17,58,5,0,4,0,0,1,1,493,0
ANI,6296616967,Miguel Castaneda,01061924,60,22,65,92,3,1,3,0,1,1,1,761,0
EIS,7416794742,Melissa López,06061961,41,98,3,80,6,0,5,1,1,0,0,964,1
NUIP,3383677502,Manuela Cifuentes,14011934,9,1,39,33,4,1,1,1,1,1,1,36,1
TI REC,1931142228,Carlos Hernández,22101927,14,81,4,58,2,1,3,1,0,1,1,310,0
TI DUP,1886486525,Miguel González,24111957,78,24,90,38,5,1,4,0,0,1,0,225,0
TI,1571631275,Gabriela López,20011944,67,59,60,56,4,1,1,0,0,0,1,907,0
CC PV,0487117080,Ana Hurtado,28081960,10,39,2,11,6,0,1,1,1,0,1,720,0
CC PV,2936214326,Miguel Castaneda,18071955,9,44,95,27,2,0,6,0,1,1,1,549,1
TI DUP,0349303657,Manuela Martínez,23111959,12,67,94,56,3,0,6,0,0,1,0,304,1
CC DIG,3141527888,Miguel Rodríguez,21101990,77,44,40,15,4,1,5,0,1,0,1,50,1
EIS,6268446492,Miguel Hernández,22041949,74,87,85,24,4,0,3,1,0,1,0,464,0
AFIS,9656303327,Melissa García,11112001,66,30,85,99,4,1,2,1,1,1,1,411,1
HLED-WEB,9701378012,Ana Hernández,19041992,48,43,97,23,1,0,1,0,1,0,1,416,1
NIP,4841205442,Laura Hernández,13071959,61,30,16,76,6,1,1,0,1,1,0,225,1
ABIS,8504221086,Miguel Perez,20051955,86,46,15,88,1,1,5,1,0,1,0,686,0
NUIP,8085150677,Juan Perez,05072005,60,24,41,70,5,1,5,1,0,0,0,690,0
EIS,8438164701,Luis Cartagena,16041942,78,65,28,16,2,0,4,0,0,0,1,980,0
NUIP,4572971166,Carlos Cifuentes,03122008,63,11,12,60,2,0,5,1,0,0,0,990,0
TI REN,6714990479,Melissa Martínez,05041953,62,91,65,52,4,1,1,0,0,1,0,766,1
DCU,2813971059,Manuela Cartagena,01101938,88,74,61,6,5,1,6,1,0,1,1,760,0
SITAC,5152847261,Melissa Martínez,16091949,95,55,85,37,3,0,1,1,1,1,0,830,0
ABIS,0311506745,Manuela López,02101964,1,47,77,35,2,0,4,0,0,0,0,540,0
EIS,7880575932,María Martínez,25101976,76,7,47,87,2,1,3,1,1,1,0,731,0
DCU,3104401879,Marcela García,14062007,78,37,34,83,6,0,5,1,0,0,0,701,1
HLED-WEB,2815587083,Manuela Castaneda,18091973,21,13,58,80,5,0,3,1,1,1,1,611,1
TI PV,7031506322,María Perez,16081969,64,59,49,89,1,0,2,0,1,1,1,522,1
TI REN,9817707134,Gabriela Cartagena,06111934,20,46,28,5,2,1,4,1,0,1,0,669,0
DCU,4813722197,Laura López,11081978,30,45,71,54,3,1,3,0,0,0,0,281,0
CCT,7819867821,Ana Murillo,21071942,80,11,63,48,1,0,2,0,0,0,0,570,0
TI PV,8186209156,María López,20012006,79,66,2,6,6,1,6,0,1,0,0,122,1
TI,8399646890,Sofía Perez,22061995,86,59,28,80,5,0,3,0,0,1,1,456,0
ANI,5036280368,Ana Hernández,09111958,56,23,3,26,1,0,3,1,1,1,0,309,1
ABIS,9154785349,Miguel García,04101972,68,61,6,52,4,0,5,1,0,1,1,227,0
TI REN,7196942586,Laura Castaneda,10061986,68,52,98,74,3,1,5,0,0,0,0,500,0
TI REC,9392018574,Melissa López,24091987,43,78,76,64,3,1,4,0,0,1,0,864,1
EIS,3283200767,María Murillo,13101944,16,86,20,47,1,1,5,0,1,0,1,708,0
ABIS,0496218981,Melissa Castaneda,16121993,57,30,75,95,2,1,5,1,0,1,1,692,0
TI REC,5730894341,Juan Hernández,15081977,97,26,25,31,5,0,1,0,1,0,0,616,0
CC,7133305934,Laura Martínez,13092002,37,35,93,69,5,1,5,1,1,0,1,175,0
TI REN,2097632474,Ana Rodríguez,17101976,16,24,62,99,4,0,1,1,0,0,0,830,1
CC PV,7767269275,Miguel Castaneda,08031925,77,57,57,26,2,1,1,0,0,0,1,613,0
TI DUP,6683122665,Luis Rodríguez,11051978,81,51,94,87,5,1,2,1,1,1,1,901,1
CC PV,4829792348,Carlos Rodríguez,24041972,99,81,73,9,6,1,4,1,0,0,1,128,0
NUIP,7699624161,Carlos Rodríguez,20111977,96,7,81,6,6,1,6,1,0,1,1,130,1
CC,7579629943,María Cifuentes,01041943,41,62,92,73,5,1,4,0,1,1,1,412,1
CCT,7184299929,David Cifuentes,20071990,79,93,39,49,3,0,1,0,0,0,1,960,0
AFIS,5823724724,Sofía Martínez,02101944,5,61,31,88,5,0,6,0,0,1,0,628,1
NIP,7575959725,Juan López,24021957,12,46,70,58,3,1,6,0,1,0,0,670,1
MTR,3181143612,Luis Perez,10081950,51,69,100,61,4,1,5,0,1,0,1,524,1
SIC,5969471100,Miguel Martínez,21102005,4,67,87,69,3,0,1,0,0,1,0,884,1
AFIS,3078141135,Laura Martínez,27102008,25,24,10,31,5,0,6,1,1,0,1,643,0
