tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,2542770980,Gabriela López,25061940,95,4,87,5,3,1,6,1,1,0,1,848,1
CC DIG,0394343337,Miguel Murillo,09111937,49,48,19,16,3,1,2,1,1,1,1,556,1
CC DIG,8311261777,Ana Rodríguez,21051943,100,91,74,19,5,0,5,0,1,0,0,694,1
HLED-WEB,9300412624,María Perez,25071951,19,13,49,10,5,0,4,0,1,1,1,908,0
MTR,0384010151,Daniela Hernández,05051912,50,36,6,40,6,1,2,0,1,1,1,574,1
CC REN,8380483254,Laura Murillo,09071969,62,26,54,25,5,0,3,1,1,0,0,445,1
CC REC,1002175338,Luis Martínez,20111972,20,29,24,58,1,0,2,1,1,0,0,968,1
MTR,3984032319,Ana Martínez,04121939,80,74,43,40,3,0,6,1,0,1,1,900,0
CC PV,1067711906,Manuela García,18011930,65,99,2,55,3,0,3,1,0,0,0,817,1
ANI,6407047298,Miguel Martínez,14081982,13,17,90,37,5,0,3,1,1,1,1,96,0
MTR,9814220564,Laura González,21061987,84,12,17,83,4,1,4,1,1,0,1,818,1
TI REN,5087700847,Miguel Hurtado,26051977,59,37,87,45,1,0,3,1,0,1,0,987,0
TI,9519932272,Juan Castaneda,15051930,20,55,17,19,6,1,4,0,0,1,1,638,1
CC REC,3908841728,Marcela García,14011944,16,44,64,75,4,0,1,0,1,0,0,722,0
CC DIG,2185409933,Juan Hernández,22101998,67,26,50,45,4,0,2,0,1,0,1,642,1
ABIS,8097539774,Marcela Martínez,13112009,63,17,99,25,2,1,4,0,0,1,0,643,1
CC DUP,3734155096,David García,09011931,54,97,65,67,5,0,5,1,0,0,1,232,1
SIC,4991548903,María González,27041992,85,9,40,52,3,1,3,0,1,0,1,390,0
TI REN,7539564261,Luis Cartagena,25041942,24,52,23,40,5,0,4,1,1,0,0,896,1
SIC,9800847306,Manuela Rodríguez,06091950,100,42,34,15,1,0,4,1,0,1,1,590,1
TI PV,0801138343,Gabriela López,09111990,21,18,78,87,1,0,2,1,0,1,1,492,1
CC DIG,2088847771,Laura Martínez,05121993,61,51,15,51,5,1,2,1,1,1,0,707,0
CC DUP,5699320434,David Martínez,15091957,35,53,10,72,3,0,1,0,1,0,1,60,1
CCT,6918445062,David Rodríguez,24111998,17,48,77,57,2,1,2,1,1,0,1,437,1
CC REN,0809668619,Juan Hurtado,03062005,79,95,48,2,6,1,5,0,0,1,0,480,1
MTR,3115345207,Marcela Cifuentes,22101979,31,48,76,63,1,0,5,1,1,1,1,986,1
DCU,4566839777,Gabriela Perez,10061972,62,67,65,29,6,0,3,1,1,1,0,478,0
AFIS,4949273309,María López,02071925,98,35,36,89,3,1,5,1,1,0,0,835,0
DCU,8928499282,David Cartagena,26071941,36,89,99,7,1,1,5,1,1,0,0,792,1
TI DUP,1976325395,Carlos García,11071980,31,9,54,33,5,1,1,1,1,0,0,237,1
TI REC,0186927567,Daniela López,08011992,33,81,69,62,4,0,4,1,1,0,1,965,1
CC DUP,0402259212,David López,27111996,75,73,98,25,6,0,3,1,1,1,1,748,1
TI,5130139814,Sofía Perez,15042004,59,74,34,47,6,1,4,0,0,0,0,221,1
TI REC,2123984250,Sofía Castaneda,17121963,72,83,82,42,6,1,2,0,1,0,0,243,0
DCU,5077554149,Manuela García,05101967,75,17,94,25,6,1,6,0,0,0,0,716,1
CC DIG,4607463998,Melissa López,09041981,61,95,71,88,4,0,1,1,0,1,0,427,0
EIS,1348423993,David Cifuentes,04121948,92,34,23,17,3,1,1,1,1,0,0,346,0
TI REN,9715850139,Daniela González,11061998,62,51,8,34,5,1,3,0,1,1,1,62,0
HLED-WEB,0683245034,Laura López,19051935,60,67,87,8,4,1,1,0,0,0,1,407,0
MTR,8527611513,Laura Cifuentes,03021944,25,98,44,80,4,0,1,0,1,1,1,279,1
CC REN,1195106925,Daniela Rodríguez,16081968,37,38,66,34,5,0,3,1,0,1,1,924,1
SIC,0836687308,Miguel Cifuentes,23061984,29,34,53,7,4,0,2,1,1,1,1,854,1
TI,3930535271,Juan González,25081955,92,51,22,28,2,0,4,0,0,1,0,902,0
DCU,9521055647,Gabriela Castaneda,12051952,50,40,63,77,4,1,4,0,1,0,0,998,0
