tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,6047960163,María Hernández,04041978,6,95,72,64,1,0,4,1,1,0,0,315,0
TI DUP,6172511948,Marcela Cifuentes,11021933,13,8,31,91,3,1,6,1,1,0,0,997,0
ANI,4155445144,Juan Rodríguez,06111992,22,89,92,11,1,1,3,0,0,1,0,903,1
ANI,2844101374,Melissa López,28111948,21,92,62,25,5,1,3,1,0,0,0,276,0
CC,3510868110,Melissa Perez,15122000,53,65,88,80,6,0,6,0,1,1,1,116,1
NUIP,3577609991,María Rodríguez,22121932,44,69,45,28,2,0,1,0,1,1,1,227,0
TI DUP,3578200156,Miguel González,14111958,49,68,14,79,5,1,6,0,0,0,0,941,1
TI DUP,7796099881,Marcela Murillo,05021982,84,18,47,69,6,1,6,0,1,1,1,69,1
DCU,9596930158,Melissa Hernández,13111937,70,49,54,43,5,0,3,1,1,0,0,186,0
SITAC,2216051426,Gabriela López,09091976,30,17,79,62,4,1,3,0,1,1,1,886,1
MTR,0299681622,Marcela Rodríguez,01041953,86,27,65,76,3,1,1,0,0,0,0,453,1
ABIS,3158937320,Marcela López,16102004,40,67,99,11,5,0,5,1,0,0,1,955,0
CCT,8669869571,Sofía Rodríguez,06121945,56,2,50,7,2,0,4,1,0,1,1,740,0
ANI,8334266300,Gabriela González,25021946,95,64,71,36,3,1,2,0,1,0,0,800,0
CC DIG,6033374946,Daniela Castaneda,17111984,5,79,4,58,1,1,5,1,0,1,0,467,0
CC PV,6955540237,Manuela Cartagena,26021979,64,46,5,60,1,1,5,0,1,1,0,555,0
MTR,4045524288,Gabriela García,04031935,41,17,48,15,2,1,3,1,1,1,1,188,0
MTR,3215435009,Marcela Perez,10041974,32,47,24,17,6,0,4,1,1,1,0,62,0
SITAC,4423579169,David García,15071957,66,28,55,8,4,1,4,1,1,0,0,551,0
TI PV,9870397290,Laura González,18051947,59,54,56,51,6,1,2,1,1,1,1,936,1
CC PV,9267485475,Melissa Martínez,03061953,53,70,68,86,3,0,6,0,1,1,0,671,0
SITAC,5136981282,Juan González,05121971,16,75,94,10,2,0,1,0,1,0,0,326,1
TI PV,5882420201,Carlos Hurtado,20121980,64,22,33,35,4,0,4,1,0,0,1,748,1
TI,6977911282,Gabriela López,03121935,90,56,39,82,2,0,5,0,1,0,1,300,0
CC,4657063203,Laura Hurtado,21041931,79,48,18,42,6,0,1,0,0,0,0,918,1
MTR,8528518126,Marcela Martínez,06011959,5,12,4,95,3,0,6,0,0,0,1,242,0
TI REN,5603447871,María González,06071976,83,41,36,89,1,0,1,0,0,1,1,213,1
TI REN,2144570125,Juan González,06121964,78,67,81,16,5,1,3,0,1,1,1,290,1
CC REC,7134661666,Laura Rodríguez,26091996,53,64,35,86,2,0,3,0,0,1,0,993,0
TI PV,4002606337,Melissa García,12021951,27,24,25,57,5,1,1,0,1,0,0,987,1
CC DUP,7847970657,Melissa Murillo,13051970,21,6,45,78,1,0,2,0,1,0,1,315,1
AFIS,8537485170,Marcela Murillo,06102013,89,3,8,33,4,1,2,1,1,1,0,35,1
CC REC,0167973779,Manuela Martínez,16051965,87,75,81,69,5,1,1,1,1,1,1,595,1
CCT,3845408309,María Hernández,23041948,43,42,34,13,6,1,6,1,0,1,1,325,0
NIP,4716433534,María Perez,13101987,42,27,57,1,3,0,4,1,0,0,0,555,0
SIC,3626899850,Carlos Murillo,07032004,26,88,91,13,5,0,5,0,1,0,0,244,1
CCT,9161474132,Sofía Perez,14021992,21,13,43,35,2,0,5,1,1,1,0,55,1
CC REC,4958777301,Luis Castaneda,05062002,57,74,62,29,3,0,2,1,0,0,0,147,1
TI REN,7492964536,Manuela Cartagena,17091972,76,94,53,8,6,0,1,1,0,1,0,140,1
TI,8130602083,María Cifuentes,27081933,40,95,12,34,6,1,4,0,0,0,1,577,0
AFIS,2164391025,David González,03062002,62,70,90,30,3,1,2,0,0,1,1,737,1
TI,9773168214,Sofía Murillo,09121945,34,78,4,80,3,0,1,0,1,0,1,343,0
SIC,2880927978,David Castaneda,07021979,83,67,55,62,5,1,6,0,1,1,1,485,1
NUIP,8669693705,Ana López,01031948,35,83,1,92,1,0,3,0,1,1,0,528,1
CC DIG,5683092948,Sofía Castaneda,02061955,15,51,30,76,2,0,6,0,0,0,1,753,1
CCT,1412076428,Luis García,01061929,58,57,31,11,1,1,3,0,1,0,0,312,1
HLED-WEB,0644313219,Gabriela Castaneda,04041977,41,37,89,18,3,0,1,1,1,0,0,541,1
TI PV,6577191673,Daniela Martínez,23071998,38,95,23,3,6,0,5,1,0,0,0,324,0
HLED-WEB,3991034743,María Cifuentes,16061944,11,79,73,24,5,1,4,0,1,0,1,425,1
MTR,8486920724,Carlos Castaneda,18121997,35,28,41,26,5,0,3,0,0,1,0,425,1
AFIS,8763404584,Manuela Hernández,23012006,34,14,58,73,5,0,2,1,0,1,1,987,1
CC,4895390002,Gabriela González,14101942,65,63,56,81,2,1,3,1,1,1,1,485,1
SIC,9658916021,Juan Martínez,01101939,94,69,9,17,3,0,4,1,1,1,0,670,0
NUIP,5826099899,Ana Martínez,15072000,20,92,61,65,6,1,4,0,0,0,0,154,1
CC DUP,5685578053,Juan Hernández,01041959,59,95,60,65,2,0,4,0,1,1,1,932,1
CC,6207223699,Juan Hurtado,22031962,15,16,24,5,3,1,6,0,1,1,0,593,1
SIC,4707034566,María García,05011972,24,69,5,28,1,1,3,1,0,1,0,692,0
CC REC,2278997728,Gabriela Cifuentes,19041956,69,33,10,25,2,1,1,0,1,1,0,421,0
CC DIG,3064049714,Daniela Rodríguez,20051943,33,11,22,77,1,0,5,0,0,1,0,204,0
ABIS,0305906975,Daniela Perez,04011959,77,17,92,4,5,1,6,1,0,0,1,241,0
ABIS,3820191881,Marcela Martínez,15011999,48,23,91,45,3,0,6,0,1,0,1,20,1
